Date IfLatB Conc DiameterA_um Def
20151004	1	0.5	14.950006	0.081090391
20151004	1	0.5	14.101381	0.073292434
20151004	1	0.5	13.159214	0.073513925
20151004	1	0.5	16.758038	0.14961588
20151004	1	0.5	14.231255	0.12352586
20151004	1	0.5	12.110794	0.078403592
20151004	1	0.5	13.583014	0.066952169
20151004	1	0.5	15.249743	0.12373531
20151004	1	0.5	12.692345	0.08208251
20151004	1	0.5	14.220908	0.10753191
20151004	1	0.5	14.228669	0.14367652
20151004	1	0.5	12.956319	0.078023255
20151004	1	0.5	15.145631	0.10114878
20151004	1	0.5	13.658655	0.14579964
20151004	1	0.5	15.588614	0.092366457
20151004	1	0.5	11.806169	0.087765515
20151004	1	0.5	16.402954	0.11155987
20151004	1	0.5	13.647875	0.10095173
20151004	1	0.5	13.798034	0.094799161
20151004	1	0.5	15.463003	0.14424533
20151004	1	0.5	12.810657	0.05741936
20151004	1	0.5	14.3702	0.085789859
20151004	1	0.5	13.228935	0.13174087
20151004	1	0.5	12.36338	0.053437769
20151004	1	0.5	16.625771	0.13440776
20151004	1	0.5	13.79003	0.11773199
20151004	1	0.5	15.121316	0.069298744
20151004	1	0.5	12.14417	0.069452345
20151004	1	0.5	15.61927	0.098197758
20151004	1	0.5	12.186516	0.093225479
20151004	1	0.5	18.76157	0.19722694
20151004	1	0.5	19.361921	0.11018455
20151004	1	0.5	14.413665	0.073697627
20151004	1	0.5	11.474245	0.060977578
20151004	1	0.5	14.326603	0.092643082
20151004	1	0.5	12.41091	0.097618103
20151004	1	0.5	15.631045	0.075874746
20151004	1	0.5	13.400281	0.13516629
20151004	1	0.5	12.279762	0.045198023
20151004	1	0.5	11.08606	0.069319963
20151004	1	0.5	16.55035	0.17317033
20151004	1	0.5	15.443954	0.089735925
20151004	1	0.5	14.169064	0.093227863
20151004	1	0.5	14.388113	0.044328332
20151004	1	0.5	11.519055	0.0577057
20151004	1	0.5	11.821741	0.070521295
20151004	1	0.5	15.76699	0.11254585
20151004	1	0.5	13.693633	0.088756502
20151004	1	0.5	12.686545	0.016300797
20151004	1	0.5	14.101381	0.098767042
20151004	1	0.5	13.5396	0.090196788
20151004	1	0.5	17.10145	0.10328394
20151004	1	0.5	13.720478	0.074335456
20151004	1	0.5	12.578771	0.095923007
20151004	1	0.5	14.809047	0.075001597
20151004	1	0.5	14.716825	0.084180832
20151004	1	0.5	10.99273	0.075854778
20151004	1	0.5	13.198304	0.05647558
20151004	1	0.5	14.29575	0.080076277
20151004	1	0.5	12.92504	0.10875964
20151004	1	0.5	12.315668	0.077210069
20151004	1	0.5	13.201092	0.069855273
20151004	1	0.5	13.534163	0.066973507
20151004	1	0.5	12.738646	0.05605042
20151004	1	0.5	13.707063	0.053246379
20151004	1	0.5	13.914878	0.11538696
20151004	1	0.5	14.298324	0.068072557
20151004	1	0.5	15.576808	0.12511736
20151004	1	0.5	11.914754	0.076869309
20151004	1	0.5	13.156418	0.06973362
20151004	1	0.5	14.505278	0.097191334
20151004	1	0.5	13.779352	0.06911236
20151004	1	0.5	13.822014	0.084217906
20151004	1	0.5	14.140469	0.098762333
20151004	1	0.5	13.591139	0.066417694
20151004	1	0.5	12.44348	0.069785178
20151004	1	0.5	12.622574	0.096801877
20151004	1	0.5	15.07257	0.1043542
20151004	1	0.5	14.434073	0.075239062
20151004	1	0.5	12.003982	0.048265398
20151004	1	0.5	12.273767	0.091915309
20151004	1	0.5	15.057915	0.10379136
20151004	1	0.5	14.601357	0.082474887
20151004	1	0.5	16.051479	0.050401866
20151004	1	0.5	13.256721	0.063766718
20151004	1	0.5	12.764617	0.080087662
20151004	1	0.5	14.072648	0.07364434
20151004	1	0.5	13.049705	0.092423916
20151004	1	0.5	13.449617	0.091804087
20151004	1	0.5	13.577595	0.082117319
20151004	1	0.5	14.249343	0.095654249
20151004	1	0.5	13.055343	0.080265045
20151004	1	0.5	15.987162	0.10957438
20151004	1	0.5	13.531445	0.11665714
20151004	1	0.5	14.169064	0.082042396
20151004	1	0.5	14.382998	0.080576599
20151004	1	0.5	11.145645	0.071775913
20151004	1	0.5	12.523067	0.066970706
20151004	1	0.5	14.075262	0.057981849
20151004	1	0.5	10.928946	0.050873995
20151004	1	0.5	13.237277	0.091553569
20151004	1	0.5	12.010111	0.080603898
20151004	1	0.5	15.057915	0.042397678
20151004	1	0.5	13.986095	0.099794805
20151004	1	0.5	12.939266	0.11300409
20151004	1	0.5	10.854621	0.076675653
20151004	1	0.5	12.315668	0.062288344
20151004	1	0.5	15.799629	0.10528111
20151004	1	0.5	11.522249	0.079068303
20151004	1	0.5	14.390671	0.12413895
20151004	1	0.5	12.587543	0.069746017
20151004	1	0.5	14.756775	0.065995753
20151004	1	0.5	14.78169	0.088869631
20151004	1	0.5	12.010111	0.055849016
20151004	1	0.5	13.824676	0.065854371
20151004	1	0.5	15.9526	0.088519216
20151004	1	0.5	12.419801	0.061893225
20151004	1	0.5	13.375544	0.15538645
20151004	1	0.5	13.859234	0.088288426
20151004	1	0.5	15.957213	0.073717058
20151004	1	0.5	18.244514	0.071429074
20151004	1	0.5	12.822141	0.058513105
20151004	1	0.5	11.743669	0.04917568
20151004	1	0.5	24.701448	0.11195242
20151004	1	0.5	11.979433	0.072410405
20151004	1	0.5	12.249761	0.10041803
20151004	1	0.5	17.060518	0.13200927
20151004	1	0.5	13.356273	0.073622167
20151004	1	0.5	12.847943	0.13327473
20151004	1	0.5	11.696574	0.043629706
20151004	1	0.5	14.411112	0.11242753
20151004	1	0.5	13.776682	0.073090553
20151004	1	0.5	15.626336	0.091853797
20151004	1	0.5	12.53775	0.057221591
20151004	1	0.5	13.967666	0.053804338
20151004	1	0.5	13.717796	0.064647794
20151004	1	0.5	14.996698	0.09202832
20151004	1	0.5	11.709151	0.076427877
20151004	1	0.5	10.527651	0.024926186
20151004	1	0.5	17.304651	0.11976105
20151004	1	0.5	15.211087	0.10045749
20151004	1	0.5	14.989335	0.085317492
20151004	1	0.5	14.244177	0.085572779
20151004	1	0.5	10.344301	0.034879148
20151004	1	0.5	11.451776	0.043216527
20151004	1	0.5	12.487758	0.052547157
20151004	1	0.5	12.255767	0.080007911
20151004	1	0.5	12.587543	0.085116446
20151004	1	0.5	12.822141	0.08557117
20151004	1	0.5	11.765581	0.066655815
20151004	1	0.5	12.273767	0.11160237
20151004	1	0.5	13.455088	0.061197817
20151004	1	0.5	12.228715	0.091669977
20151004	1	0.5	14.984425	0.12145495
20151004	1	0.5	14.922907	0.041317225
20151004	1	0.5	13.749948	0.094032824
20151004	1	0.5	12.859395	0.06403774
20151004	1	0.5	14.500204	0.111238
20151004	1	0.5	13.509672	0.075568378
20151004	1	0.5	14.064801	0.084866703
20151004	1	0.5	13.837977	0.075153112
20151004	1	0.5	12.198587	0.083542347
20151004	1	0.5	11.345245	0.075490832
20151004	1	0.5	12.11687	0.089047313
20151004	1	0.5	12.750196	0.1015988
20151004	1	0.5	14.025503	0.09198314
20151004	1	0.5	15.008962	0.094352067
20151004	1	0.5	12.865116	0.070094943
20151004	1	0.5	14.791644	0.10720545
20151004	1	0.5	20.492025	0.087752402
20151004	1	0.5	12.879409	0.088418126
20151004	1	0.5	13.032775	0.074964106
20151004	1	0.5	15.576808	0.073355198
20151004	1	0.5	11.354971	0.045566738
20151004	1	0.5	11.16214	0.042750597
20151004	1	0.5	12.58462	0.066601872
20151004	1	0.5	14.977057	0.12289196
20151004	1	0.5	14.153474	0.13198394
20151004	1	0.5	12.351469	0.081591845
20151004	1	0.5	14.385555	0.063826621
20151004	1	0.5	13.744594	0.083078802
20151004	1	0.5	11.204913	0.060326397
20151004	1	0.5	14.421322	0.11890805
20151004	1	0.5	14.56098	0.10070711
20151004	1	0.5	13.100361	0.073758066
20151004	1	0.5	13.00168	0.10876459
20151004	1	0.5	13.430452	0.065410137
20151004	1	0.5	15.862386	0.12798679
20151004	1	0.5	17.008675	0.18907356
20151004	1	0.5	11.142343	0.078433931
20151004	1	0.5	13.063795	0.090997994
20151004	1	0.5	13.95185	0.11710197
20151004	1	0.5	12.095593	0.06209296
20151004	1	0.5	13.063795	0.088525116
20151004	1	0.5	11.696574	0.075975597
20151004	1	0.5	14.462089	0.065178931
20151004	1	0.5	15.790311	0.028231978
20151004	1	0.5	13.693633	0.086495519
20151004	1	0.5	13.314884	0.064827263
20151004	1	0.5	13.739239	0.13874602
20151004	1	0.5	12.490704	0.085969448
20151004	1	0.5	11.257334	0.067010283
20151004	1	0.5	12.755965	0.089004815
20151004	1	0.5	12.71841	0.070493102
20151004	1	0.5	13.784693	0.12227368
20151004	1	0.5	13.658655	0.093910038
20151004	1	0.5	13.460556	0.059002399
20151004	1	0.5	11.753064	0.08353281
20151004	1	0.5	12.721303	0.072110593
20151004	1	0.5	11.550954	0.10945249
20151004	1	0.5	11.796814	0.052262425
20151004	1	0.5	15.198987	0.11204332
20151004	1	0.5	14.236425	0.10346979
20151004	1	0.5	11.893116	0.063976049
20151004	1	0.5	11.731129	0.060873508
20151004	1	0.5	12.080373	0.065139651
20151004	1	0.5	12.543618	0.091120124
20151004	1	0.5	13.642482	0.095725238
20151004	1	0.5	13.086308	0.093738616
20151004	1	0.5	13.292757	0.10977554
20151004	1	0.5	13.763322	0.10437948
20151004	1	0.5	12.407944	0.082806885
20151004	1	0.5	11.768708	0.089603305
20151004	1	0.5	14.161271	0.13468766
20151004	1	0.5	13.331455	0.06779021
20151004	1	0.5	14.174257	0.1037491
20151004	1	0.5	14.218321	0.11026561
20151004	1	0.5	12.674938	0.07765013
20151004	1	0.5	16.808464	0.14811647
20151004	1	0.5	11.809284	0.065356731
20151004	1	0.5	10.766122	0.062485099
20151004	1	0.5	11.576411	0.069403231
20151004	1	0.5	15.548434	0.12930286
20151004	1	0.5	14.959848	0.10589123
20151004	1	0.5	13.86985	0.096211731
20151004	1	0.5	12.446437	0.11042613
20151004	1	0.5	14.828912	0.12693363
20151004	1	0.5	13.142426	0.084724367
20151004	1	0.5	13.052524	0.087016106
20151004	1	0.5	13.664042	0.087405622
20151004	1	0.5	14.145672	0.087121904
20151004	1	0.5	12.065133	0.06925106
20151004	1	0.5	13.298292	0.088913262
20151004	1	0.5	14.586228	0.068323791
20151004	1	0.5	15.917963	0.093351424
20151004	1	0.5	13.728521	0.12352002
20151004	1	0.5	16.046892	0.085887372
20151004	1	0.5	14.184638	0.082448542
20151004	1	0.5	14.117029	0.11175287
20151004	1	0.5	15.079892	0.068392336
20151004	1	0.5	12.336565	0.074947476
20151004	1	0.5	15.374703	0.080091536
20151004	1	0.5	15.998666	0.078369856
20151004	1	0.5	11.8124	0.079509735
20151004	1	0.5	12.793411	0.086130798
20151004	1	0.5	13.336974	0.10305059
20151004	1	0.5	13.67481	0.062300801
20151004	1	0.5	14.721824	0.0818488
20151004	1	0.5	13.189938	0.062683821
20151004	1	0.5	11.312765	0.055099726
20151004	1	0.5	14.210555	0.1102733
20151004	1	0.5	14.601357	0.087565243
20151004	1	0.5	12.913647	0.072906852
20151004	1	0.5	14.122241	0.071946144
20151004	1	0.5	12.944953	0.063166738
20151004	1	0.5	13.672119	0.085983872
20151004	1	0.5	11.079419	0.066405416
20151004	1	0.5	14.621504	0.10666466
20151004	1	0.5	12.967674	0.12142307
20151004	1	0.5	14.624021	0.14239085
20151004	1	0.5	13.808697	0.069636643
20151004	1	0.5	15.055471	0.094468236
20151004	1	0.5	14.077876	0.10201293
20151004	1	0.5	13.242836	0.091810048
20151004	1	0.5	12.065133	0.062114298
20151004	1	0.5	12.876552	0.090590417
20151004	1	0.5	13.100361	0.10170382
20151004	1	0.5	13.325933	0.048617959
20151004	1	0.5	11.019476	0.070299625
20151004	1	0.5	13.328694	0.12162727
20151004	1	0.5	12.180475	0.084581554
20151004	1	0.5	14.984425	0.071414113
20151004	1	0.5	14.871036	0.097500861
20151004	1	0.5	19.936829	0.11404151
20151004	1	0.5	12.110794	0.084591091
20151004	1	0.5	11.276929	0.068936706
20151004	1	0.5	12.729978	0.080840111
20151004	1	0.5	13.089121	0.087379396
20151004	1	0.5	12.125977	0.094407737
20151004	1	0.5	14.354828	0.086184144
20151004	1	0.5	12.375279	0.061681986
20151004	1	0.5	13.795366	0.085909665
20151004	1	0.5	12.288749	0.079652786
20151004	1	0.5	13.501498	0.079874098
20151004	1	0.5	15.77399	0.16774338
20151004	1	0.5	12.839349	0.08474791
20151004	1	0.5	16.878372	0.15998232
20151004	1	0.5	12.628403	0.11195201
20151004	1	0.5	13.774012	0.10079432
20151004	1	0.5	16.265537	0.099804699
20151004	1	0.5	14.344571	0.084720016
20151004	1	0.5	12.104716	0.085440755
20151004	1	0.5	14.02288	0.090012789
20151004	1	0.5	15.609843	0.14034957
20151004	1	0.5	11.905485	0.07166785
20151004	1	0.5	12.839349	0.064484954
20151004	1	0.5	12.933578	0.061403394
20151004	1	0.5	12.75885	0.083920419
20151004	1	0.5	13.278909	0.081242621
20151004	1	0.5	11.985576	0.06950289
20151004	1	0.5	13.100361	0.083457351
20151004	1	0.5	11.512665	0.066495597
20151004	1	0.5	14.915508	0.078464687
20151004	1	0.5	15.612201	0.091971993
20151004	1	0.5	14.741806	0.079959989
20151004	1	0.5	13.361781	0.06439513
20151004	1	0.5	10.969273	0.068371832
20151004	1	0.5	16.290403	0.15222549
20151004	1	0.5	14.049096	0.086428106
20151004	1	0.5	14.169064	0.073080122
20151004	1	0.5	12.767499	0.11961865
20151004	1	0.5	12.1472	0.05332464
20151004	1	0.5	13.189938	0.072870135
20151004	1	0.5	11.61766	0.084770083
20151004	1	0.5	12.508367	0.069448352
20151004	1	0.5	12.802037	0.066688418
20151004	1	0.5	13.303825	0.10700464
20151004	1	0.5	18.671133	0.10322106
20151004	1	0.5	16.685419	0.14663279
20151004	1	0.5	11.902394	0.072716773
20151004	1	0.5	15.174758	0.087583125
20151004	1	0.5	11.493471	0.058597326
20151004	1	0.5	11.393791	0.0837726
20151004	1	0.5	13.032775	0.071724236
20151004	1	0.5	13.827337	0.1046859
20151004	1	0.5	12.339547	0.066036999
20151004	1	0.5	11.267136	0.069963098
20151004	1	0.5	12.804911	0.10324872
20151004	1	0.5	13.372792	0.085799098
20151004	1	0.5	12.360403	0.080918014
20151004	1	0.5	11.254065	0.069480062
20151004	1	0.5	11.8124	0.073422134
20151004	1	0.5	12.944953	0.074494302
20151004	1	0.5	14.823948	0.092681289
20151004	1	0.5	13.378295	0.069401443
20151004	1	0.5	11.312765	0.11638618
20151004	1	0.5	12.779022	0.062688589
20151004	1	0.5	12.755965	0.062148631
20151004	1	0.5	12.261769	0.099938214
20151004	1	0.5	13.71243	0.063277066
20151004	1	0.5	15.281078	0.12305373
20151004	1	0.5	15.174758	0.091801584
20151004	1	0.5	14.550868	0.091261864
20151004	1	0.5	12.75308	0.079124808
20151004	1	0.5	13.348005	0.098407388
20151004	1	0.5	13.784693	0.07095772
20151004	1	0.5	13.795366	0.12647676
20151004	1	0.5	13.859234	0.10944599
20151004	1	0.5	13.287219	0.063382804
20151004	1	0.5	15.028562	0.083295882
20151004	1	0.5	13.148024	0.10722965
20151004	1	0.5	14.436623	0.10037345
20151004	1	0.5	11.573233	0.05225569
20151004	1	0.5	14.846271	0.043306708
20151004	1	0.5	12.381225	0.07469672
20151004	1	0.5	13.212235	0.083169281
20151004	1	0.5	13.136825	0.074833989
20151004	1	0.5	11.815515	0.074369013
20151004	1	0.5	14.290601	0.094522417
20151004	1	0.5	12.080373	0.08858937
20151004	1	0.5	13.487865	0.077150464
20151004	1	0.5	17.276985	0.061825514
20151004	1	0.5	17.221521	0.10629052
20151004	1	0.5	12.787658	0.087966144
20151004	1	0.5	12.324629	0.10369289
20151004	1	0.5	11.78433	0.064991593
20151004	1	0.5	16.608055	0.10530561
20151004	1	0.5	14.930303	0.064534724
20151004	1	0.5	13.317647	0.096850514
20151004	1	0.5	14.996698	0.096242607
20151004	1	0.5	13.909589	0.099224627
20151004	1	0.5	15.586254	0.1013701
20151004	1	0.5	11.270401	0.059535086
20151004	1	0.5	16.046892	0.083428442
20151004	1	0.5	15.1893	0.076825559
20151004	1	0.5	11.696574	0.069245577
20151004	1	0.5	13.234497	0.057843566
20151004	1	0.5	12.799162	0.069225967
20151004	1	0.5	14.977057	0.097456396
20151004	1	0.5	14.996698	0.072012186
20151004	1	0.5	10.700985	0.04853946
20151004	1	0.5	14.249343	0.093330979
20151004	1	0.5	12.219685	0.067900836
20151004	1	0.5	11.852827	0.072367489
20151004	1	0.5	12.407944	0.10857409
20151004	1	0.5	14.40345	0.090995848
20151004	1	0.5	12.162336	0.058174372
20151004	1	0.5	13.688258	0.092952132
20151004	1	0.5	11.519055	0.077578545
20151004	1	0.5	12.104716	0.077342868
20151004	1	0.5	12.342529	0.086261272
20151004	1	0.5	16.344524	0.11987561
20151004	1	0.5	11.924016	0.083858073
20151004	1	0.5	14.01238	0.086522996
20151004	1	0.5	14.030749	0.065444052
20151004	1	0.5	13.303825	0.085859716
20151004	1	0.5	13.122812	0.084193826
20151004	1	0.5	13.403027	0.083637118
20151004	1	0.5	14.439172	0.090040207
20151004	1	0.5	13.792698	0.091783464
20151004	1	0.5	9.2115698	0.10046536
20151004	1	0.5	13.983463	0.069297254
20151004	1	0.5	15.536597	0.084089279
20151004	1	0.5	16.106403	0.14513296
20151004	1	0.5	12.496594	0.07256937
20151004	1	0.5	12.683644	0.10988021
20151004	1	0.5	13.744594	0.092886984
20151004	1	0.5	12.177454	0.061831236
20151004	1	0.5	13.509672	0.095003724
20151004	1	0.5	15.527121	0.1077677
20151004	1	0.5	13.032775	0.075633228
20151004	1	0.5	13.607373	0.090528786
20151004	1	0.5	14.244177	0.13710761
20151004	1	0.5	15.659268	0.11576819
20151004	1	0.5	11.4582	0.058151126
20151004	1	0.5	11.96714	0.081526697
20151004	1	0.5	15.401008	0.085021138
20151004	1	0.5	14.736814	0.089008212
20151004	1	0.5	15.645164	0.075354576
20151004	1	0.5	11.237705	0.054493785
20151004	1	0.5	11.680834	0.054113448
20151004	1	0.5	13.041243	0.075987816
20151004	1	0.5	11.85593	0.066317499
20151004	1	0.5	13.752624	0.11138195
20151004	1	0.5	12.07428	0.082018375
20151004	1	0.5	13.637086	0.076639354
20151004	1	0.5	11.982505	0.04889369
20151004	1	0.5	13.228935	0.064839184
20151004	1	0.5	12.44348	0.081501603
20151004	1	0.5	12.077327	0.11937284
20151004	1	0.5	15.968738	0.10298353
20151004	1	0.5	13.16201	0.080123067
20151004	1	0.5	14.77422	0.13858926
20151004	1	0.5	15.569719	0.077402353
20151004	1	0.5	12.11687	0.066826582
20151004	1	0.5	12.847943	0.080756545
20151004	1	0.5	13.645179	0.064628124
20151004	1	0.5	15.252155	0.078704834
20151004	1	0.5	13.498773	0.092679977
20151004	1	0.5	13.234497	0.09094739
20151004	1	0.5	16.129232	0.13619071
20151004	1	0.5	18.47101	0.13429898
20151004	1	0.5	12.89654	0.10173577
20151004	1	0.5	11.746801	0.056708872
20151004	1	0.5	12.517189	0.11565751
20151004	1	0.5	12.558277	0.080673277
20151004	1	0.5	14.223495	0.065939605
20151004	1	0.5	12.282759	0.091042697
20151004	1	0.5	12.189535	0.077562988
20151004	1	0.5	14.393228	0.075224757
20151004	1	0.5	15.729606	0.090131104
20151004	1	0.5	13.167601	0.071496069
20151004	1	0.5	13.5396	0.10153162
20151004	1	0.5	13.798034	0.077648044
20151004	1	0.5	9.9082489	0.060483992
20151004	1	0.5	11.954835	0.088112593
20151004	1	0.5	13.930736	0.095326245
20151004	1	0.5	11.554139	0.07924211
20151004	1	0.5	13.779352	0.1026178
20151004	1	0.5	13.223372	0.098994195
20151004	1	0.5	13.444144	0.085143089
20151004	1	0.5	13.278909	0.089306653
20151004	1	0.5	11.803051	0.084060371
20151004	1	0.5	12.043765	0.069051921
20151004	1	0.5	12.007047	0.075011253
20151004	1	0.5	12.910798	0.073091388
20151004	1	0.5	11.601812	0.097190797
20151004	1	0.5	18.027416	0.024868667
20151004	1	0.5	11.02949	0.043618202
20151004	1	0.5	14.851227	0.12546289
20151004	1	0.5	13.26782	0.069382429
20151004	1	0.5	12.890832	0.12154269
20151004	1	0.5	14.903168	0.079686105
20151004	1	0.5	14.088327	0.073244929
20151004	1	0.5	12.876552	0.093801737
20151004	1	0.5	15.348354	0.083437562
20151004	1	0.5	12.150229	0.079117239
20151004	1	0.5	14.68679	0.060815334
20151004	1	0.5	12.000916	0.070375443
20151004	1	0.5	12.467114	0.080746591
20151004	1	0.5	12.354448	0.074794531
20151004	1	0.5	12.294736	0.092040002
20151004	1	0.5	11.945598	0.064898431
20151004	1	0.5	11.859035	0.067059457
20151004	1	0.5	13.88841	0.089629769
20151004	1	0.5	11.454988	0.089403987
20151004	1	0.5	13.474218	0.11017364
20151004	1	0.5	12.258768	0.096241057
20151004	1	0.5	12.34551	0.076177478
20151004	1	0.5	13.400281	0.09996587
20151004	1	0.5	13.397534	0.068400264
20151004	1	0.5	12.695244	0.088846326
20151004	1	0.5	14.14307	0.079398632
20151004	1	0.5	12.402012	0.088414788
20151004	1	0.5	12.369331	0.068168819
20151004	1	0.5	13.301059	0.066880107
20151004	1	0.5	13.091931	0.078548551
