Date IfLatB Conc DiameterA_um Def
20151001	0	0.01	15.713223	0.07668376
20151001	0	0.01	14.451908	0.071210802
20151001	0	0.01	15.685096	0.075699449
20151001	0	0.01	16.065228	0.09217602
20151001	0	0.01	12.993187	0.14174467
20151001	0	0.01	14.523025	0.09150362
20151001	0	0.01	16.062937	0.10543966
20151001	0	0.01	13.634388	0.071210742
20151001	0	0.01	13.438669	0.075063825
20151001	0	0.01	14.721824	0.077812493
20151001	0	0.01	12.204619	0.067970991
20151001	0	0.01	13.601964	0.068660855
20151001	0	0.01	13.164805	0.066171229
20151001	0	0.01	15.1893	0.078080475
20151001	0	0.01	13.206664	0.061148942
20151001	0	0.01	16.335516	0.08687377
20151001	0	0.01	17.017326	0.10469133
20151001	0	0.01	16.834713	0.073481977
20151001	0	0.01	13.829998	0.059389532
20151001	0	0.01	12.572919	0.079057634
20151001	0	0.01	13.265046	0.080166161
20151001	0	0.01	15.321959	0.079126656
20151001	0	0.01	12.830748	0.055912316
20151001	0	0.01	12.156284	0.041871846
20151001	0	0.01	17.075609	0.084609807
20151001	0	0.01	14.898229	0.10069615
20151001	0	0.01	12.613826	0.083613276
20151001	0	0.01	14.694304	0.073806882
20151001	0	0.01	12.663321	0.061495423
20151001	0	0.01	12.291742	0.043905139
20151001	0	0.01	13.00168	0.046221197
20151001	0	0.01	14.791644	0.091804922
20151001	0	0.01	15.276262	0.073791027
20151001	0	0.01	16.023947	0.082268298
20151001	0	0.01	13.906943	0.060389638
20151001	0	0.01	12.279762	0.065148592
20151001	0	0.01	15.225595	0.09672749
20151001	0	0.01	11.690281	0.066375315
20151001	0	0.01	12.30969	0.054724276
20151001	0	0.01	13.21502	0.068410456
20151001	0	0.01	13.77134	0.074171424
20151001	0	0.01	14.644135	0.079818308
20151001	0	0.01	14.716825	0.08179915
20151001	0	0.01	14.329171	0.09763366
20151001	0	0.01	14.135263	0.078749716
20151001	0	0.01	15.288301	0.082030892
20151001	0	0.01	13.699007	0.066278875
20151001	0	0.01	13.397534	0.04302752
20151001	0	0.01	11.740535	0.056962788
20151001	0	0.01	15.961824	0.086968482
20151001	0	0.01	15.038352	0.081606984
20151001	0	0.01	13.645179	0.075782716
20151001	0	0.01	13.212235	0.061697185
20151001	0	0.01	14.205375	0.10237825
20151001	0	0.01	12.71841	0.043561816
20151001	0	0.01	12.228715	0.070302665
20151001	0	0.01	11.917842	0.013572097
20151001	0	0.01	15.477274	0.083388984
20151001	0	0.01	13.517841	0.091435671
20151001	0	0.01	14.236425	0.048556209
20151001	0	0.01	14.890818	0.062444627
20151001	0	0.01	14.731818	0.050921321
20151001	0	0.01	15.077452	0.074164689
20151001	0	0.01	14.223495	0.087765455
20151001	0	0.01	13.596553	0.065183461
20151001	0	0.01	14.18723	0.067028344
20151001	0	0.01	15.635753	0.06768173
20151001	0	0.01	14.746798	0.07097882
20151001	0	0.01	13.248392	0.062113941
20151001	0	0.01	13.647875	0.069880247
20151001	0	0.01	11.240979	0.055544555
20151001	0	0.01	13.010168	0.059017539
20151001	0	0.01	14.321465	0.070295572
20151001	0	0.01	12.049874	0.058395684
20151001	0	0.01	13.43593	0.064507127
20151001	0	0.01	12.796288	0.047357202
20151001	0	0.01	14.038615	0.071321011
20151001	0	0.01	12.449393	0.056979775
20151001	0	0.01	15.309947	0.058859468
20151001	0	0.01	14.533155	0.050677598
20151001	0	0.01	12.055981	0.047572374
20151001	0	0.01	13.827337	0.055727839
20151001	0	0.01	12.599232	0.073706985
20151001	0	0.01	12.419801	0.056155384
20151001	0	0.01	14.043857	0.06294471
20151001	0	0.01	12.059032	0.053896189
20151001	0	0.01	14.719324	0.074612558
20151001	0	0.01	12.876552	0.053474605
20151001	0	0.01	12.36338	0.061366618
20151001	0	0.01	12.306702	0.056056857
20151001	0	0.01	13.187147	0.074698448
20151001	0	0.01	13.490593	0.06220603
20151001	0	0.01	14.553397	0.072047293
20151001	0	0.01	14.823948	0.055954874
20151001	0	0.01	15.109144	0.062883496
20151001	0	0.01	14.439172	0.073960066
20151001	0	0.01	15.396228	0.071103394
20151001	0	0.01	13.142426	0.083384693
20151001	0	0.01	15.429652	0.070480347
20151001	0	0.01	12.264771	0.064919651
20151001	0	0.01	13.536882	0.049132943
20151001	0	0.01	15.699165	0.077222884
20151001	0	0.01	11.665072	0.050499022
20151001	0	0.01	11.92093	0.056771278
20151001	0	0.01	12.031538	0.043450832
20151001	0	0.01	14.41877	0.073586762
20151001	0	0.01	11.560507	0.053673267
20151001	0	0.01	14.398339	0.054769397
20151001	0	0.01	13.089121	0.067059457
20151001	0	0.01	12.63423	0.033913076
20151001	0	0.01	12.85367	0.048376918
20151001	0	0.01	14.434073	0.071073532
20151001	0	0.01	13.455088	0.05746758
20151001	0	0.01	14.459543	0.078209043
20151001	0	0.01	14.581183	0.088087738
20151001	0	0.01	15.536597	0.082373619
20151001	0	0.01	14.352264	0.048114479
20151001	0	0.01	13.599258	0.092861116
20151001	0	0.01	14.300897	0.082854331
20151001	0	0.01	12.979019	0.080313385
20151001	0	0.01	14.479888	0.056534767
20151001	0	0.01	13.626289	0.092554033
20151001	0	0.01	13.733881	0.071281195
20151001	0	0.01	14.769238	0.087623656
20151001	0	0.01	14.413665	0.083369255
20151001	0	0.01	11.119202	0.08446914
20151001	0	0.01	15.276262	0.068822801
20151001	0	0.01	15.427267	0.07605505
20151001	0	0.01	12.258768	0.05616349
20151001	0	0.01	12.357426	0.061189234
20151001	0	0.01	11.988646	0.040007472
20151001	0	0.01	11.93327	0.050451934
20151001	0	0.01	11.743669	0.046468973
20151001	0	0.01	11.547769	0.068659902
20151001	0	0.01	15.446337	0.065648913
20151001	0	0.01	16.355778	0.083448112
20151001	0	0.01	15.24733	0.076679111
20151001	0	0.01	14.684285	0.089915633
20151001	0	0.01	13.867197	0.084485948
20151001	0	0.01	14.400895	0.093976974
20151001	0	0.01	15.338762	0.049302697
20151001	0	0.01	14.114423	0.099077761
20151001	0	0.01	15.964129	0.070048869
20151001	0	0.01	13.375544	0.064091563
20151001	0	0.01	12.71841	0.060846806
20151001	0	0.01	14.903168	0.072686255
20151001	0	0.01	13.856579	0.059614241
20151001	0	0.01	13.457822	0.059890032
20151001	0	0.01	12.767499	0.067995489
20151001	0	0.01	16.398468	0.096204638
20151001	0	0.01	11.778084	0.036596954
20151001	0	0.01	15.048137	0.065743923
20151001	0	0.01	16.0446	0.10408133
20151001	0	0.01	15.343559	0.085986257
20151001	0	0.01	15.612201	0.089192152
20151001	0	0.01	15.855426	0.084177256
20151001	0	0.01	13.845953	0.054567635
20151001	0	0.01	13.962396	0.049813628
20151001	0	0.01	15.357941	0.073911428
20151001	0	0.01	14.311185	0.075036228
20151001	0	0.01	12.399044	0.063482165
20151001	0	0.01	14.553397	0.095653892
20151001	0	0.01	14.497665	0.080678284
20151001	0	0.01	12.944953	0.076705575
20151001	0	0.01	15.595695	0.080628991
20151001	0	0.01	13.906943	0.055862367
20151001	0	0.01	14.293176	0.098582268
20151001	0	0.01	15.489157	0.071212411
20151001	0	0.01	12.297729	0.044897199
20151001	0	0.01	12.273767	0.054362237
20151001	0	0.01	15.678056	0.0828529
20151001	0	0.01	13.228935	0.068987131
20151001	0	0.01	12.104716	0.052421927
20151001	0	0.01	13.097551	0.051326513
20151001	0	0.01	13.90165	0.089774013
20151001	0	0.01	13.693633	0.056830525
20151001	0	0.01	16.208883	0.10948539
20151001	0	0.01	15.194144	0.094121218
20151001	0	0.01	12.807784	0.062543631
20151001	0	0.01	13.572173	0.076820314
20151001	0	0.01	13.591139	0.055447161
20151001	0	0.01	12.132044	0.066014409
20151001	0	0.01	13.880459	0.082614481
20151001	0	0.01	16.621344	0.10633981
20151001	0	0.01	12.11687	0.0768345
20151001	0	0.01	15.799629	0.0758726
20151001	0	0.01	12.180475	0.079638958
20151001	0	0.01	11.7374	0.067122757
20151001	0	0.01	11.831076	0.048829138
20151001	0	0.01	16.18162	0.10012949
20151001	0	0.01	15.453482	0.085549593
20151001	0	0.01	12.842215	0.056907296
20151001	0	0.01	13.091931	0.053494096
20151001	0	0.01	14.449361	0.077798367
20151001	0	0.01	13.403027	0.082445323
20151001	0	0.01	13.728521	0.07106781
20151001	0	0.01	12.810657	0.04026258
20151001	0	0.01	13.117203	0.070611119
20151001	0	0.01	12.366356	0.046328604
20151001	0	0.01	14.871036	0.087576151
20151001	0	0.01	15.531859	0.073355615
20151001	0	0.01	14.436623	0.093505442
20151001	0	0.01	12.455303	0.070095956
20151001	0	0.01	13.024302	0.073550224
20151001	0	0.01	16.145193	0.063989878
20151001	0	0.01	14.421322	0.085116327
20151001	0	0.01	14.382998	0.083786309
20151001	0	0.01	12.077327	0.054389894
20151001	0	0.01	14.910573	0.082936227
20151001	0	0.01	12.727086	0.090453446
20151001	0	0.01	15.635753	0.078398526
20151001	0	0.01	12.637141	0.075657487
20151001	0	0.01	15.355545	0.066675723
20151001	0	0.01	14.456999	0.070880353
20151001	0	0.01	15.244916	0.069228828
20151001	0	0.01	12.845079	0.080924869
20151001	0	0.01	15.196566	0.089957952
20151001	0	0.01	11.86834	0.046671808
20151001	0	0.01	12.802037	0.058126271
20151001	0	0.01	12.602152	0.051559567
20151001	0	0.01	13.542317	0.087844908
20151001	0	0.01	13.010168	0.080350995
20151001	0	0.01	12.437564	0.071060717
20151001	0	0.01	13.049705	0.061650634
20151001	0	0.01	13.468755	0.048689485
20151001	0	0.01	10.628529	0.050419867
20151001	0	0.01	12.113832	0.054925084
20151001	0	0.01	13.765995	0.071141601
20151001	0	0.01	14.020255	0.091003716
20151001	0	0.01	13.768667	0.079320312
20151001	0	0.01	9.0949879	0.011855245
20151001	0	0.01	12.333582	0.081829071
20151001	0	0.01	16.204342	0.097695231
20151001	0	0.01	13.593846	0.077272058
20151001	0	0.01	13.585723	0.068396688
20151001	0	0.01	14.634082	0.072745383
20151001	0	0.01	16.801895	0.082378566
20151001	0	0.01	15.232842	0.09651047
20151001	0	0.01	13.083497	0.04809612
20151001	0	0.01	12.776142	0.06591028
20151001	0	0.01	12.119906	0.064945221
20151001	0	0.01	11.787453	0.058199584
20151001	0	0.01	13.295525	0.078993022
20151001	0	0.01	13.159214	0.070609152
20151001	0	0.01	16.904514	0.097511172
20151001	0	0.01	14.895759	0.094327271
20151001	0	0.01	14.699312	0.080969751
20151001	0	0.01	12.219685	0.062065601
20151001	0	0.01	12.672034	0.087706327
20151001	0	0.01	13.184357	0.089630604
20151001	0	0.01	13.914878	0.067546785
20151001	0	0.01	15.389056	0.084678471
20151001	0	0.01	13.999244	0.069064379
20151001	0	0.01	15.463003	0.062797666
20151001	0	0.01	12.75885	0.034717679
20151001	0	0.01	14.661715	0.086630285
20151001	0	0.01	12.279762	0.030176461
20151001	0	0.01	10.604267	0.057593822
20151001	0	0.01	13.375544	0.059365928
20151001	0	0.01	14.99179	0.057193935
20151001	0	0.01	15.790311	0.084955454
20151001	0	0.01	13.553182	0.057557881
20151001	0	0.01	11.066127	0.033961475
20151001	0	0.01	11.195057	0.068912208
20151001	0	0.01	11.957912	0.066820204
20151001	0	0.01	13.231716	0.060338318
20151001	0	0.01	12.663321	0.061416745
20151001	0	0.01	15.943371	0.080520153
20151001	0	0.01	14.972142	0.08785671
20151001	0	0.01	14.490049	0.060895205
20151001	0	0.01	12.850807	0.095622182
20151001	0	0.01	12.732867	0.055951536
20151001	0	0.01	14.634082	0.08146143
20151001	0	0.01	13.787361	0.074994802
20151001	0	0.01	13.430452	0.070627987
20151001	0	0.01	12.231724	0.0647946
20151001	0	0.01	14.428974	0.068733811
20151001	0	0.01	14.719324	0.06720382
20151001	0	0.01	11.652448	0.062749386
20151001	0	0.01	13.184357	0.076707959
20151001	0	0.01	14.871036	0.06469065
20151001	0	0.01	16.409683	0.081981719
20151001	0	0.01	14.406004	0.065973639
20151001	0	0.01	13.419489	0.065165997
20151001	0	0.01	12.63423	0.069332719
20151001	0	0.01	12.663321	0.075196266
20151001	0	0.01	12.822141	0.072726607
20151001	0	0.01	13.184357	0.054346204
20151001	0	0.01	12.94211	0.070281029
20151001	0	0.01	12.787658	0.068762362
20151001	0	0.01	14.277719	0.084691525
20151001	0	0.01	13.038421	0.057651937
20151001	0	0.01	14.890818	0.073248208
20151001	0	0.01	11.924016	0.046804905
20151001	0	0.01	13.007339	0.075281739
20151001	0	0.01	14.596316	0.08546412
20151001	0	0.01	14.512886	0.080646813
20151001	0	0.01	12.905097	0.055213988
20151001	0	0.01	12.761734	0.066343486
20151001	0	0.01	14.910573	0.061261714
20151001	0	0.01	13.336974	0.088812292
20151001	0	0.01	15.348354	0.072275102
20151001	0	0.01	15.567355	0.071834147
20151001	0	0.01	12.458257	0.058222651
20151001	0	0.01	15.510523	0.082491934
20151001	0	0.01	12.990355	0.063632309
20151001	0	0.01	13.620888	0.087289989
20151001	0	0.01	12.738646	0.081042469
20151001	0	0.01	12.976184	0.080798268
20151001	0	0.01	13.201092	0.083405256
20151001	0	0.01	14.192417	0.073080599
20151001	0	0.01	14.179448	0.073640645
20151001	0	0.01	15.938754	0.066573441
20151001	0	0.01	14.111815	0.048178077
20151001	0	0.01	12.610909	0.043520033
20151001	0	0.01	15.498656	0.11191362
20151001	0	0.01	13.251169	0.093949318
20151001	0	0.01	12.404978	0.064655185
20151001	0	0.01	19.109413	0.098733783
20151001	0	0.01	16.577007	0.095267773
20151001	0	0.01	14.176853	0.086654544
20151001	0	0.01	15.635753	0.080966413
20151001	0	0.01	12.683644	0.04855907
20151001	0	0.01	15.165055	0.09397316
20151001	0	0.01	14.801591	0.08260721
20151001	0	0.01	14.811532	0.085750163
20151001	0	0.01	13.585723	0.058319747
20151001	0	0.01	13.139626	0.069368303
20151001	0	0.01	13.317647	0.066775143
20151001	0	0.01	15.087211	0.060094535
20151001	0	0.01	15.645164	0.087179303
20151001	0	0.01	14.072648	0.062649846
20151001	0	0.01	14.009753	0.084761262
20151001	0	0.01	15.815924	0.056212068
20151001	0	0.01	14.724323	0.083290696
20151001	0	0.01	12.569992	0.054416299
20151001	0	0.01	13.73656	0.079626322
20151001	0	0.01	16.508053	0.080301225
20151001	0	0.01	12.701039	0.058823347
20151001	0	0.01	15.685096	0.1067602
20151001	0	0.01	11.706008	0.061341822
20151001	0	0.01	12.922193	0.094116986
20151001	0	0.01	14.94262	0.079998314
20151001	0	0.01	15.61927	0.089836478
20151001	0	0.01	12.104716	0.042982578
20151001	0	0.01	14.257088	0.056001067
20151001	0	0.01	11.96714	0.041085839
20151001	0	0.01	12.517189	0.079100966
20151001	0	0.01	13.912233	0.07038331
20151001	0	0.01	12.747309	0.069948256
20151001	0	0.01	15.087211	0.068703651
20151001	0	0.01	15.230427	0.083909154
20151001	0	0.01	16.989195	0.083023429
20151001	0	0.01	16.149752	0.0930655
20151001	0	0.01	13.427712	0.074985683
20151001	0	0.01	14.249343	0.095298946
20151001	0	0.01	13.717796	0.072059333
20151001	0	0.01	15.647515	0.07845068
20151001	0	0.01	12.82501	0.065679967
20151001	0	0.01	16.213423	0.085960627
20151001	0	0.01	15.196566	0.072954655
20151001	0	0.01	12.779022	0.061353922
20151001	0	0.01	14.192417	0.084588349
20151001	0	0.01	11.718575	0.062271655
20151001	0	0.01	13.501498	0.057646096
20151001	0	0.01	12.947795	0.089251578
20151001	0	0.01	12.619658	0.050593734
20151001	0	0.01	12.996018	0.066141307
20151001	0	0.01	15.9526	0.088639081
20151001	0	0.01	12.000916	0.063799679
20151001	0	0.01	15.412949	0.085533202
20151001	0	0.01	12.709727	0.064368904
20151001	0	0.01	12.086463	0.05796665
20151001	0	0.01	16.242899	0.060097694
20151001	0	0.01	12.369331	0.053631425
20151001	0	0.01	15.957213	0.10020822
20151001	0	0.01	15.818251	0.11173487
20151001	0	0.01	13.394788	0.059030175
20151001	0	0.01	16.270061	0.070507169
20151001	0	0.01	16.31974	0.085723937
20151001	0	0.01	15.377096	0.075499654
20151001	0	0.01	13.203878	0.066381335
20151001	0	0.01	14.241593	0.061461031
20151001	0	0.01	14.964767	0.076293111
20151001	0	0.01	15.329164	0.086000979
20151001	0	0.01	13.027126	0.065268815
20151001	0	0.01	14.280297	0.078891039
20151001	0	0.01	12.680743	0.072001994
20151001	0	0.01	13.531445	0.060017884
20151001	0	0.01	14.689296	0.067516327
20151001	0	0.01	14.54328	0.092353404
20151001	0	0.01	12.996018	0.097198665
20151001	0	0.01	16.279106	0.09497124
20151001	0	0.01	12.41091	0.06328547
20151001	0	0.01	11.614492	0.011653304
20151001	0	0.01	11.973289	0.07306397
20151001	0	0.01	14.861135	0.091100156
20151001	0	0.01	12.637141	0.06567663
20151001	0	0.01	14.30347	0.069429398
20151001	0	0.01	15.790311	0.091726899
20151001	0	0.01	11.335511	0.058083892
20151001	0	0.01	13.851267	0.085699975
20151001	0	0.01	11.620827	0.04173249
20151001	0	0.01	13.528725	0.083688259
20151001	0	0.01	13.287219	0.081503987
20151001	0	0.01	16.29492	0.080321074
20151001	0	0.01	12.810657	0.080668747
20151001	0	0.01	13.555897	0.072373331
20151001	0	0.01	13.298292	0.063960195
20151001	0	0.01	13.201092	0.05338949
20151001	0	0.01	15.29552	0.061035037
20151001	0	0.01	12.599232	0.058492422
20151001	0	0.01	12.973348	0.059678137
20151001	0	0.01	16.285885	0.092013419
20151001	0	0.01	13.925451	0.051805019
20151001	0	0.01	14.621504	0.087117195
20151001	0	0.01	14.145672	0.073642731
20151001	0	0.01	15.057915	0.070258021
20151001	0	0.01	15.496282	0.072203815
20151001	0	0.01	15.194144	0.085866928
20151001	0	0.01	14.804077	0.07312274
20151001	0	0.01	14.530623	0.078137636
20151001	0	0.01	13.361781	0.046182156
20151001	0	0.01	12.78478	0.057960987
20151001	0	0.01	13.896356	0.068269789
20151001	0	0.01	14.426424	0.072043896
20151001	0	0.01	12.449393	0.074621677
20151001	0	0.01	16.950163	0.10186172
20151001	0	0.01	14.395783	0.071849108
20151001	0	0.01	13.572173	0.065736711
20151001	0	0.01	13.517841	0.062746465
20151001	0	0.01	13.28168	0.089527249
20151001	0	0.01	14.903168	0.082544506
20151001	0	0.01	14.096162	0.080545545
20151001	0	0.01	15.230427	0.083646297
20151001	0	0.01	13.618186	0.082595468
20151001	0	0.01	12.613826	0.050585687
20151001	0	0.01	13.237277	0.096786857
20151001	0	0.01	12.953479	0.056044996
20151001	0	0.01	13.749948	0.083081007
20151001	0	0.01	14.456999	0.06492281
20151001	0	0.01	13.167601	0.04521668
20151001	0	0.01	13.07787	0.062973142
20151001	0	0.01	13.097551	0.086323082
20151001	0	0.01	15.860066	0.082340062
20151001	0	0.01	12.26777	0.065149486
20151001	0	0.01	12.36338	0.063243151
20151001	0	0.01	13.276137	0.061245143
20151001	0	0.01	13.181565	0.062349677
20151001	0	0.01	14.875983	0.079236746
20151001	0	0.01	14.853704	0.085566461
20151001	0	0.01	16.563684	0.078227103
20151001	0	0.01	13.120008	0.036995411
20151001	0	0.01	12.249761	0.057950854
20151001	0	0.01	12.049874	0.059493959
20151001	0	0.01	13.052524	0.063183963
20151001	0	0.01	12.333582	0.083318233
20151001	0	0.01	14.888347	0.077841699
20151001	0	0.01	19.960808	0.10071945
20151001	0	0.01	12.859395	0.053584754
20151001	0	0.01	14.054333	0.066974163
20151001	0	0.01	12.249761	0.051810861
20151001	0	0.01	13.996614	0.084008813
20151001	0	0.01	13.506948	0.071295917
20151001	0	0.01	13.891058	0.081928313
20151001	0	0.01	14.23384	0.092563033
20151001	0	0.01	13.523284	0.072946787
20151001	0	0.01	16.749252	0.086940587
20151001	0	0.01	12.993187	0.069321334
20151001	0	0.01	14.020255	0.089138806
20151001	0	0.01	12.303711	0.038794279
20151001	0	0.01	14.811532	0.059547365
20151001	0	0.01	16.516966	0.11642206
20151001	0	0.01	13.655961	0.068654776
20151001	0	0.01	13.206664	0.055037439
20151001	0	0.01	12.996018	0.064777792
20151001	0	0.01	16.432093	0.079371095
20151001	0	0.01	17.135841	0.093455195
20151001	0	0.01	12.452348	0.0726946
20151001	0	0.01	11.790574	0.054180682
20151001	0	0.01	15.607487	0.095677197
20151001	0	0.01	11.994782	0.048196316
20151001	0	0.01	15.167481	0.089293659
20151001	0	0.01	12.192554	0.056690097
20151001	0	0.01	12.125977	0.034394681
20151001	0	0.01	15.631045	0.093378425
20151001	0	0.01	14.913041	0.096832097
20151001	0	0.01	12.372306	0.066814125
20151001	0	0.01	14.905637	0.076489091
20151001	0	0.01	12.528942	0.062305927
20151001	0	0.01	12.939266	0.067062378
20151001	0	0.01	12.804911	0.069591105
20151001	0	0.01	15.4511	0.085748136
20151001	0	0.01	13.859234	0.050409377
20151001	0	0.01	12.511309	0.053473651
20151001	0	0.01	14.308614	0.077924132
20151001	0	0.01	14.228669	0.092513323
20151001	0	0.01	14.308614	0.083492875
20151001	0	0.01	17.832453	0.099897563
20151001	0	0.01	15.668665	0.08123529
20151001	0	0.01	14.684285	0.07651484
20151001	0	0.01	13.292757	0.083825231
20151001	0	0.01	14.24676	0.088732302
20151001	0	0.01	12.981854	0.07262522
20151001	0	0.01	13.67481	0.070743501
20151001	0	0.01	11.997849	0.052007556
20151001	0	0.01	14.282874	0.095777333
20151001	0	0.01	14.308614	0.063176036
20151001	0	0.01	12.558277	0.064062297
20151001	0	0.01	13.240057	0.067819774
20151001	0	0.01	17.323776	0.10064632
20151001	0	0.01	13.342491	0.088780761
20151001	0	0.01	14.431524	0.076104045
20151001	0	0.01	14.828912	0.079240978
20151001	0	0.01	14.054333	0.069011271
20151001	0	0.01	11.247523	0.054815888
20151001	0	0.01	12.490704	0.077377856
20151001	0	0.01	12.75308	0.066731572
20151001	0	0.01	14.101381	0.083407998
20151001	0	0.01	12.467114	0.060275197
20151001	0	0.01	12.660414	0.066002309
20151001	0	0.01	15.973346	0.054158986
20151001	0	0.01	13.553182	0.088776767
20151001	0	0.01	13.628989	0.096767724
20151001	0	0.01	12.964836	0.083014429
20151001	0	0.01	13.664042	0.049147844
20151001	0	0.01	12.318655	0.079524755
