Date IfLatB Conc DiameterA_um Def
20151004	0	0.001	12.590466	0.03851521
20151004	0	0.001	13.840636	0.041928291
20151004	0	0.001	12.856533	0.044433594
20151004	0	0.001	14.106599	0.062732518
20151004	0	0.001	13.851267	0.051444888
20151004	0	0.001	12.407944	0.083017111
20151004	0	0.001	12.663321	0.068200886
20151004	0	0.001	13.851267	0.066949308
20151004	0	0.001	15.37231	0.059432864
20151004	0	0.001	9.2673254	0.02323091
20151004	0	0.001	13.187147	0.052154303
20151004	0	0.001	12.279762	0.045680463
20151004	0	0.001	12.804911	0.036385834
20151004	0	0.001	12.327614	0.072144687
20151004	0	0.001	11.994782	0.048760176
20151004	0	0.001	12.905097	0.060879529
20151004	0	0.001	12.517189	0.065585554
20151004	0	0.001	15.309947	0.074132442
20151004	0	0.001	13.339733	0.068412721
20151004	0	0.001	14.231255	0.056532502
20151004	0	0.001	14.831393	0.056706071
20151004	0	0.001	12.369331	0.031200469
20151004	0	0.001	12.99885	0.047630548
20151004	0	0.001	15.035905	0.068499863
20151004	0	0.001	15.443954	0.058733284
20151004	0	0.001	13.181565	0.052232623
20151004	0	0.001	13.933376	0.05481559
20151004	0	0.001	11.862137	0.04698056
20151004	0	0.001	12.040709	0.048557878
20151004	0	0.001	12.478914	0.055227399
20151004	0	0.001	14.228669	0.077377737
20151004	0	0.001	15.114015	0.067057252
20151004	0	0.001	14.838834	0.068135083
20151004	0	0.001	11.917842	0.041827321
20151004	0	0.001	13.178774	0.052744269
20151004	0	0.001	12.910798	0.063615441
20151004	0	0.001	15.778655	0.063330531
20151004	0	0.001	11.614492	0.053864419
20151004	0	0.001	12.531878	0.055364668
20151004	0	0.001	13.71243	0.06506294
20151004	0	0.001	14.563507	0.046647727
20151004	0	0.001	14.288026	0.058270693
20151004	0	0.001	14.853704	0.080355763
20151004	0	0.001	19.971865	0.085625947
20151004	0	0.001	11.988646	0.062070072
20151004	0	0.001	14.578659	0.063174725
20151004	0	0.001	13.498773	0.05984652
20151004	0	0.001	13.181565	0.049034476
20151004	0	0.001	14.137866	0.056650937
20151004	0	0.001	12.773262	0.053386271
20151004	0	0.001	15.415336	0.073889494
20151004	0	0.001	13.342491	0.043381155
20151004	0	0.001	12.793411	0.042015791
20151004	0	0.001	15.026113	0.094879448
20151004	0	0.001	13.95185	0.086491942
20151004	0	0.001	13.585723	0.038542569
20151004	0	0.001	16.124668	0.1141392
20151004	0	0.001	14.393228	0.052516162
20151004	0	0.001	15.362732	0.066033006
20151004	0	0.001	18.18593	0.08620733
20151004	0	0.001	12.660414	0.053179324
20151004	0	0.001	12.458257	0.053827107
20151004	0	0.001	12.804911	0.073196769
20151004	0	0.001	13.883109	0.04573065
20151004	0	0.001	12.981854	0.055243552
20151004	0	0.001	12.793411	0.060061216
20151004	0	0.001	14.140469	0.0660128
20151004	0	0.001	13.479679	0.044185519
20151004	0	0.001	11.560507	0.031707704
20151004	0	0.001	14.719324	0.066470802
20151004	0	0.001	16.154306	0.06979394
20151004	0	0.001	15.126183	0.053920686
20151004	0	0.001	12.879409	0.049143434
20151004	0	0.001	15.167481	0.060450673
20151004	0	0.001	13.819351	0.054383218
20151004	0	0.001	13.779352	0.058889925
20151004	0	0.001	13.561324	0.061294734
20151004	0	0.001	12.599232	0.040286958
20151004	0	0.001	15.104273	0.077196896
20151004	0	0.001	13.512396	0.065870643
20151004	0	0.001	12.602152	0.056715131
20151004	0	0.001	14.583707	0.058622658
20151004	0	0.001	12.976184	0.05271852
20151004	0	0.001	11.604983	0.05038178
20151004	0	0.001	12.822141	0.065015435
20151004	0	0.001	12.101676	0.037174881
20151004	0	0.001	14.776711	0.064110398
20151004	0	0.001	13.117203	0.050799727
20151004	0	0.001	14.3497	0.075182736
20151004	0	0.001	12.747309	0.052742243
20151004	0	0.001	14.395783	0.04948324
20151004	0	0.001	12.30072	0.0640499
20151004	0	0.001	13.148024	0.031610608
20151004	0	0.001	14.140469	0.083613932
20151004	0	0.001	14.179448	0.06457901
20151004	0	0.001	14.454453	0.054515481
20151004	0	0.001	13.195516	0.064050734
20151004	0	0.001	13.545034	0.040931761
20151004	0	0.001	15.177182	0.062545955
20151004	0	0.001	14.3702	0.066588998
20151004	0	0.001	14.709322	0.067613959
20151004	0	0.001	14.756775	0.080021977
20151004	0	0.001	11.746801	0.049091458
20151004	0	0.001	11.4582	0.054261565
20151004	0	0.001	11.890022	0.03987515
20151004	0	0.001	12.695244	0.070895612
20151004	0	0.001	13.164805	0.10032457
20151004	0	0.001	19.999483	0.060352743
20151004	0	0.001	12.180475	0.053621054
20151004	0	0.001	14.994245	0.074436545
20151004	0	0.001	12.207634	0.051122308
20151004	0	0.001	11.438916	0.038483799
20151004	0	0.001	13.914878	0.069201529
20151004	0	0.001	14.972142	0.083282173
20151004	0	0.001	12.956319	0.045509696
20151004	0	0.001	15.745972	0.066019177
20151004	0	0.001	12.744422	0.048930705
20151004	0	0.001	14.624021	0.086525917
20151004	0	0.001	11.237705	0.04126966
20151004	0	0.001	13.178774	0.042632461
20151004	0	0.001	14.054333	0.065047085
20151004	0	0.001	15.780987	0.07928437
20151004	0	0.001	11.837295	0.066005886
20151004	0	0.001	11.345245	0.049821436
20151004	0	0.001	13.829998	0.060248673
20151004	0	0.001	12.674938	0.058442056
20151004	0	0.001	13.650571	0.058968663
20151004	0	0.001	12.273767	0.070200205
20151004	0	0.001	15.106709	0.070688844
20151004	0	0.001	12.822141	0.058093429
20151004	0	0.001	13.620888	0.060735464
20151004	0	0.001	14.964767	0.075202405
20151004	0	0.001	12.984688	0.039893806
20151004	0	0.001	15.31235	0.081513941
20151004	0	0.001	13.287219	0.043711245
20151004	0	0.001	15.446337	0.065006196
20151004	0	0.001	12.243751	0.038424969
20151004	0	0.001	15.053027	0.058841884
20151004	0	0.001	16.163416	0.088130713
20151004	0	0.001	13.822014	0.068994939
20151004	0	0.001	13.317647	0.071355224
20151004	0	0.001	11.902394	0.042457461
20151004	0	0.001	15.638105	0.074705303
20151004	0	0.001	12.303711	0.049653113
20151004	0	0.001	12.645874	0.051965833
20151004	0	0.001	13.295525	0.04453665
20151004	0	0.001	15.218343	0.079468668
20151004	0	0.001	12.437564	0.062681973
20151004	0	0.001	13.444144	0.04209125
20151004	0	0.001	13.253945	0.044935286
20151004	0	0.001	12.567064	0.052359939
20151004	0	0.001	12.590466	0.079939604
20151004	0	0.001	12.077327	0.044928491
20151004	0	0.001	13.906943	0.044196546
20151004	0	0.001	14.192417	0.07662648
20151004	0	0.001	15.562628	0.10397977
20151004	0	0.001	12.315668	0.065986514
20151004	0	0.001	12.174432	0.039922595
20151004	0	0.001	15.249743	0.062223256
20151004	0	0.001	12.505424	0.039390862
20151004	0	0.001	13.914878	0.049096584
20151004	0	0.001	11.954835	0.07223171
20151004	0	0.001	15.198987	0.07361567
20151004	0	0.001	12.41091	0.075522423
20151004	0	0.001	13.07787	0.051668227
20151004	0	0.001	13.620888	0.062680244
20151004	0	0.001	13.792698	0.074909747
20151004	0	0.001	17.733131	0.091949821
20151004	0	0.001	12.183496	0.095244527
20151004	0	0.001	14.441719	0.057064891
20151004	0	0.001	14.215733	0.055081725
20151004	0	0.001	13.209451	0.055906534
20151004	0	0.001	14.451908	0.078894496
20151004	0	0.001	12.976184	0.035185933
20151004	0	0.001	11.927101	0.051407218
20151004	0	0.001	14.169064	0.060096741
20151004	0	0.001	12.288749	0.026809931
20151004	0	0.001	12.796288	0.06144768
20151004	0	0.001	12.125977	0.047982633
20151004	0	0.001	11.674532	0.029185414
20151004	0	0.001	13.248392	0.059310734
20151004	0	0.001	14.766746	0.08831799
20151004	0	0.001	14.502741	0.060555816
20151004	0	0.001	16.321995	0.06386447
20151004	0	0.001	16.069807	0.073072851
20151004	0	0.001	15.269034	0.055688798
20151004	0	0.001	15.004057	0.049378932
20151004	0	0.001	13.996614	0.076437056
20151004	0	0.001	11.849722	0.033207834
20151004	0	0.001	14.395783	0.073051691
20151004	0	0.001	14.308614	0.057876587
20151004	0	0.001	15.333963	0.060273528
20151004	0	0.001	12.186516	0.068539202
20151004	0	0.001	13.637086	0.057216883
20151004	0	0.001	17.988594	0.087598801
20151004	0	0.001	13.303825	0.05931586
20151004	0	0.001	12.428685	0.048714519
20151004	0	0.001	13.996614	0.060053229
20151004	0	0.001	12.637141	0.034821212
20151004	0	0.001	12.543618	0.044724524
20151004	0	0.001	13.509672	0.058432341
20151004	0	0.001	13.715114	0.04522258
20151004	0	0.001	16.292662	0.06907469
20151004	0	0.001	12.195571	0.042431772
20151004	0	0.001	13.669427	0.064747512
20151004	0	0.001	18.9256	0.10131818
20151004	0	0.001	12.724195	0.044085264
20151004	0	0.001	15.055471	0.086608887
20151004	0	0.001	15.734283	0.059102118
20151004	0	0.001	14.459543	0.058956802
20151004	0	0.001	15.60277	0.068451762
20151004	0	0.001	13.424972	0.066588104
20151004	0	0.001	11.793694	0.043296695
20151004	0	0.001	14.02288	0.057973921
20151004	0	0.001	14.694304	0.070901632
20151004	0	0.001	14.23901	0.078793049
20151004	0	0.001	15.787981	0.069429576
20151004	0	0.001	14.103991	0.091434658
20151004	0	0.001	13.946574	0.067545712
20151004	0	0.001	13.803366	0.067391157
20151004	0	0.001	14.195009	0.076426327
20151004	0	0.001	13.904297	0.047817469
20151004	0	0.001	13.558611	0.064225972
20151004	0	0.001	12.642963	0.054038286
20151004	0	0.001	13.471487	0.05658108
20151004	0	0.001	12.744422	0.051409602
20151004	0	0.001	14.357391	0.051344097
20151004	0	0.001	15.680403	0.094965219
20151004	0	0.001	12.613826	0.048154831
20151004	0	0.001	13.463289	0.051742017
20151004	0	0.001	14.298324	0.081131458
20151004	0	0.001	15.527121	0.059612215
20151004	0	0.001	12.168386	0.049145877
20151004	0	0.001	15.285894	0.073891759
20151004	0	0.001	14.684285	0.053557992
20151004	0	0.001	13.303825	0.042676926
20151004	0	0.001	12.793411	0.045752883
20151004	0	0.001	15.892514	0.068925738
20151004	0	0.001	14.709322	0.066099465
20151004	0	0.001	13.922809	0.051461458
20151004	0	0.001	13.209451	0.074109018
20151004	0	0.001	15.576808	0.083810687
20151004	0	0.001	12.003982	0.041978121
20151004	0	0.001	17.616547	0.12232339
20151004	0	0.001	12.252764	0.045257211
20151004	0	0.001	12.822141	0.03485775
20151004	0	0.001	14.117029	0.056105912
20151004	0	0.001	15.271443	0.059182584
20151004	0	0.001	13.012996	0.05160284
20151004	0	0.001	12.354448	0.048102319
20151004	0	0.001	8.9481535	0.012998641
20151004	0	0.001	13.080684	0.041504323
20151004	0	0.001	14.699312	0.055730104
20151004	0	0.001	12.333582	0.046716809
20151004	0	0.001	13.220588	0.035452962
20151004	0	0.001	11.172026	0.031676054
20151004	0	0.001	14.611434	0.06191963
20151004	0	0.001	13.73656	0.0636518
20151004	0	0.001	12.930733	0.037449956
20151004	0	0.001	18.787048	0.088418067
20151004	0	0.001	14.903168	0.055529714
20151004	0	0.001	15.077452	0.017356634
20151004	0	0.001	14.406004	0.059098005
20151004	0	0.001	12.419801	0.019043684
20151004	0	0.001	12.44348	0.06105423
20151004	0	0.001	12.712623	0.056092501
20151004	0	0.001	13.779352	0.055980682
20151004	0	0.001	13.44688	0.088727236
20151004	0	0.001	12.222695	0.065708697
20151004	0	0.001	13.449617	0.060326755
20151004	0	0.001	14.952468	0.051308572
20151004	0	0.001	14.449361	0.057026803
20151004	0	0.001	14.205375	0.059334815
20151004	0	0.001	13.72316	0.07215625
20151004	0	0.001	12.902245	0.040004909
20151004	0	0.001	13.350761	0.047688186
20151004	0	0.001	12.732867	0.047055304
20151004	0	0.001	13.725841	0.1161316
20151004	0	0.001	13.203878	0.063073874
20151004	0	0.001	15.172333	0.097387493
20151004	0	0.001	16.129232	0.079150677
20151004	0	0.001	13.359027	0.06449151
20151004	0	0.001	11.994782	0.04389298
20151004	0	0.001	12.101676	0.046566546
20151004	0	0.001	12.870835	0.0434286
20151004	0	0.001	13.128419	0.057432234
20151004	0	0.001	14.48751	0.070689619
20151004	0	0.001	14.664224	0.047821641
20151004	0	0.001	14.288026	0.065998554
20151004	0	0.001	12.596311	0.028111994
20151004	0	0.001	13.704378	0.04638809
20151004	0	0.001	14.796618	0.070436716
20151004	0	0.001	13.553182	0.064447701
20151004	0	0.001	14.900699	0.05259496
20151004	0	0.001	12.712623	0.059186697
20151004	0	0.001	15.959518	0.076234818
20151004	0	0.001	13.309356	0.045144498
20151004	0	0.001	13.642482	0.058612108
20151004	0	0.001	13.314884	0.063513041
20151004	0	0.001	12.689445	0.041748464
20151004	0	0.001	13.634388	0.06160444
20151004	0	0.001	12.258768	0.057183921
20151004	0	0.001	15.458243	0.078193009
20151004	0	0.001	12.431645	0.042529762
20151004	0	0.001	17.163734	0.090771377
20151004	0	0.001	14.290601	0.096975327
20151004	0	0.001	15.004057	0.057952046
20151004	0	0.001	13.744594	0.076180995
20151004	0	0.001	12.82501	0.056215167
20151004	0	0.001	14.213144	0.065045238
20151004	0	0.001	14.017631	0.018779159
20151004	0	0.001	14.148273	0.067127407
20151004	0	0.001	14.37276	0.056669295
20151004	0	0.001	13.325933	0.048788071
20151004	0	0.001	14.669242	0.078279197
20151004	0	0.001	13.136825	0.055602551
20151004	0	0.001	15.109144	0.073217511
20151004	0	0.001	15.724926	0.072565973
20151004	0	0.001	14.380439	0.072616994
20151004	0	0.001	15.595695	0.068347633
20151004	0	0.001	13.655961	0.061590552
20151004	0	0.001	14.646648	0.071698844
20151004	0	0.001	14.726822	0.067097604
20151004	0	0.001	9.1594925	0.0080315471
20151004	0	0.001	14.423873	0.075360417
20151004	0	0.001	15.194144	0.079917133
20151004	0	0.001	14.530623	0.041583061
20151004	0	0.001	14.413665	0.069827676
20151004	0	0.001	14.41877	0.068932235
20151004	0	0.001	12.569992	0.043786824
20151004	0	0.001	12.071232	0.047870636
20151004	0	0.001	13.170395	0.048055768
20151004	0	0.001	14.925373	0.035883427
20151004	0	0.001	13.427712	0.036315024
20151004	0	0.001	12.6546	0.038314402
20151004	0	0.001	13.153621	0.057796657
20151004	0	0.001	12.721303	0.049500823
20151004	0	0.001	12.219685	0.040419221
20151004	0	0.001	14.895759	0.082822442
20151004	0	0.001	12.270769	0.042014539
20151004	0	0.001	13.615483	0.065221369
20151004	0	0.001	12.104716	0.057507515
20151004	0	0.001	14.469719	0.061635077
20151004	0	0.001	15.843818	0.052478075
20151004	0	0.001	14.925373	0.070579052
20151004	0	0.001	13.550467	0.083335042
20151004	0	0.001	15.420109	0.077541113
20151004	0	0.001	13.150822	0.071164429
20151004	0	0.001	12.642963	0.063424706
20151004	0	0.001	12.520128	0.050045907
20151004	0	0.001	13.452353	0.04107511
20151004	0	0.001	13.353518	0.061260402
20151004	0	0.001	15.455862	0.076317191
20151004	0	0.001	13.482409	0.057110131
20151004	0	0.001	14.945083	0.096215963
20151004	0	0.001	12.052928	0.052169621
20151004	0	0.001	11.985576	0.035313189
20151004	0	0.001	14.043857	0.082407653
20151004	0	0.001	14.885875	0.0768466
20151004	0	0.001	13.906943	0.070907593
20151004	0	0.001	12.390138	0.0394032
20151004	0	0.001	16.398468	0.077150702
20151004	0	0.001	12.689445	0.061069906
20151004	0	0.001	11.042826	0.047452569
20151004	0	0.001	13.669427	0.046563625
20151004	0	0.001	13.68557	0.049235404
20151004	0	0.001	15.343559	0.085834742
20151004	0	0.001	12.049874	0.070072234
20151004	0	0.001	15.30033	0.051574945
20151004	0	0.001	12.567064	0.061298072
20151004	0	0.001	12.628403	0.057244658
20151004	0	0.001	13.195516	0.047411025
20151004	0	0.001	13.572173	0.070683897
20151004	0	0.001	15.771657	0.072320104
20151004	0	0.001	12.686545	0.07304132
20151004	0	0.001	13.731201	0.071453571
20151004	0	0.001	12.712623	0.051042438
20151004	0	0.001	12.822141	0.042982578
20151004	0	0.001	12.555346	0.041149735
20151004	0	0.001	14.354828	0.063237309
20151004	0	0.001	12.596311	0.073932409
20151004	0	0.001	12.207634	0.064154685
20151004	0	0.001	16.094975	0.076517105
20151004	0	0.001	15.050582	0.063168347
20151004	0	0.001	11.988646	0.045256734
20151004	0	0.001	14.994245	0.052044511
20151004	0	0.001	11.089378	0.053189218
20151004	0	0.001	13.912233	0.057873428
20151004	0	0.001	15.412949	0.072981894
20151004	0	0.001	10.56951	0.028870165
20151004	0	0.001	12.119906	0.052448869
20151004	0	0.001	13.038421	0.037930548
20151004	0	0.001	12.237739	0.035733104
20151004	0	0.001	12.369331	0.054675281
20151004	0	0.001	14.367639	0.065634668
20151004	0	0.001	15.647515	0.080268621
20151004	0	0.001	12.692345	0.069985449
20151004	0	0.001	16.423132	0.071632981
20151004	0	0.001	14.776711	0.080504239
20151004	0	0.001	14.137866	0.072713912
20151004	0	0.001	10.891846	0.052218199
20151004	0	0.001	12.540685	0.060915709
20151004	0	0.001	13.517841	0.053658962
20151004	0	0.001	15.598054	0.069579422
20151004	0	0.001	15.15049	0.053703308
20151004	0	0.001	14.88093	0.052937567
20151004	0	0.001	14.786668	0.057776749
20151004	0	0.001	15.045691	0.055840135
20151004	0	0.001	13.038421	0.053738415
20151004	0	0.001	13.108785	0.055681944
20151004	0	0.001	14.726822	0.046056986
20151004	0	0.001	13.610078	0.10259634
20151004	0	0.001	12.672034	0.057380497
20151004	0	0.001	13.95185	0.058751106
20151004	0	0.001	14.56098	0.05516398
20151004	0	0.001	13.029951	0.034042895
20151004	0	0.001	15.288301	0.07832098
20151004	0	0.001	12.101676	0.032790601
20151004	0	0.001	14.515422	0.084566653
20151004	0	0.001	14.362515	0.04346472
20151004	0	0.001	14.075262	0.059830308
20151004	0	0.001	11.743669	0.033888578
20151004	0	0.001	13.270593	0.07089144
20151004	0	0.001	20.773802	0.10160452
20151004	0	0.001	13.184357	0.053880692
20151004	0	0.001	15.237673	0.069898367
20151004	0	0.001	14.174257	0.049226522
20151004	0	0.001	12.231724	0.062273264
20151004	0	0.001	12.470065	0.054981351
20151004	0	0.001	13.909589	0.076757193
20151004	0	0.001	14.709322	0.058692575
20151004	0	0.001	14.484969	0.062333167
20151004	0	0.001	13.744594	0.070258796
20151004	0	0.001	14.195009	0.053541064
20151004	0	0.001	16.703054	0.082021832
20151004	0	0.001	14.474804	0.065599203
20151004	0	0.001	13.599258	0.041162848
20151004	0	0.001	14.393228	0.062209487
20151004	0	0.001	11.93327	0.072007835
20151004	0	0.001	13.159214	0.041516066
20151004	0	0.001	13.875155	0.064291596
20151004	0	0.001	14.646648	0.064182401
20151004	0	0.001	12.351469	0.066103458
20151004	0	0.001	14.861135	0.065060914
20151004	0	0.001	12.703936	0.074292719
20151004	0	0.001	13.536882	0.067465067
20151004	0	0.001	15.070128	0.068822682
20151004	0	0.001	13.615483	0.07512176
20151004	0	0.001	15.077452	0.081892848
20151004	0	0.001	18.775293	0.10033804
20151004	0	0.001	15.336363	0.085636139
20151004	0	0.001	12.845079	0.052385509
20151004	0	0.001	14.439172	0.05521208
20151004	0	0.001	13.206664	0.07106626
20151004	0	0.001	11.709151	0.038792551
20151004	0	0.001	14.446815	0.06410116
20151004	0	0.001	14.681779	0.074456215
20151004	0	0.001	13.317647	0.11137742
20151004	0	0.001	12.174432	0.049438596
20151004	0	0.001	13.749948	0.045948982
20151004	0	0.001	13.150822	0.050846875
20151004	0	0.001	12.703936	0.055742621
20151004	0	0.001	11.125818	0.034974158
20151004	0	0.001	12.60799	0.067609131
20151004	0	0.001	14.974599	0.055685341
20151004	0	0.001	16.429852	0.065943718
20151004	0	0.001	13.31212	0.058889151
20151004	0	0.001	14.689296	0.0566293
20151004	0	0.001	14.838834	0.052806437
20151004	0	0.001	14.875983	0.060833752
20151004	0	0.001	16.0446	0.081726193
20151004	0	0.001	14.398339	0.055806577
20151004	0	0.001	15.362732	0.05071342
20151004	0	0.001	13.00168	0.046380281
20151004	0	0.001	11.668226	0.039209485
20151004	0	0.001	13.041243	0.050968707
20151004	0	0.001	12.787658	0.042626083
20151004	0	0.001	12.92504	0.059470057
20151004	0	0.001	14.82643	0.057935357
20151004	0	0.001	11.338757	0.037729442
20151004	0	0.001	12.709727	0.046453774
20151004	0	0.001	12.689445	0.06730026
20151004	0	0.001	13.650571	0.09364599
20151004	0	0.001	14.68679	0.050011158
20151004	0	0.001	12.882266	0.057369351
20151004	0	0.001	13.303825	0.049086928
20151004	0	0.001	13.386544	0.057804883
20151004	0	0.001	12.776142	0.050830722
20151004	0	0.001	13.54775	0.055162013
20151004	0	0.001	14.421322	0.068040907
20151004	0	0.001	12.132044	0.036247432
20151004	0	0.001	14.843793	0.05956322
20151004	0	0.001	10.725029	0.012370765
20151004	0	0.001	16.358027	0.088628173
20151004	0	0.001	14.87351	0.076790154
20151004	0	0.001	12.602152	0.04297483
20151004	0	0.001	14.861135	0.047089219
20151004	0	0.001	13.058161	0.06706053
20151004	0	0.001	14.689296	0.077993333
20151004	0	0.001	12.819271	0.044896066
20151004	0	0.001	14.269986	0.065089285
20151004	0	0.001	13.798034	0.061263561
20151004	0	0.001	13.220588	0.051141322
20151004	0	0.001	13.620888	0.077641785
20151004	0	0.001	15.713223	0.067266405
20151004	0	0.001	11.973289	0.039088368
20151004	0	0.001	17.486565	0.089763343
20151004	0	0.001	14.588751	0.088020325
20151004	0	0.001	12.543618	0.045856357
20151004	0	0.001	12.458257	0.057327867
20151004	0	0.001	15.950294	0.051108718
20151004	0	0.001	15.583893	0.079228878
20151004	0	0.001	14.701816	0.068559527
20151004	0	0.001	15.97565	0.06433171
20151004	0	0.001	15.843818	0.089182973
20151004	0	0.001	12.902245	0.041300535
20151004	0	0.001	15.638105	0.093332708
20151004	0	0.001	13.234497	0.071619451
20151004	0	0.001	16.919743	0.060733199
20151004	0	0.001	12.845079	0.060008109
20151004	0	0.001	13.496047	0.05814743
20151004	0	0.001	15.084771	0.055458426
20151004	0	0.001	12.75308	0.040300369
20151004	0	0.001	13.41126	0.067644119
20151004	0	0.001	15.836849	0.06100744
20151004	0	0.001	12.922193	0.04058671
20151004	0	0.001	12.452348	0.052147567
20151004	0	0.001	14.744302	0.07412678
20151004	0	0.001	16.035423	0.077491879
20151004	0	0.001	14.809047	0.074967563
20151004	0	0.001	14.08049	0.038542688
20151004	0	0.001	12.572919	0.067587912
20151004	0	0.001	13.512396	0.07051754
20151004	0	0.001	13.134023	0.045967221
20151004	0	0.001	13.468755	0.049753547
20151004	0	0.001	16.142914	0.080525756
20151004	0	0.001	13.259497	0.056638062
20151004	0	0.001	15.595695	0.054456592
20151004	0	0.001	13.287219	0.05757612
20151004	0	0.001	15.590975	0.071767569
20151004	0	0.001	13.16201	0.043271482
20151004	0	0.001	13.731201	0.048265576
20151004	0	0.001	14.385555	0.070983469
20151004	0	0.001	12.862256	0.048095763
20151004	0	0.001	11.354971	0.034903228
20151004	0	0.001	15.555532	0.075563014
20151004	0	0.001	13.485137	0.061731279
20151004	0	0.001	19.73649	0.10459024
20151004	0	0.001	12.467114	0.042466342
20151004	0	0.001	12.816401	0.063869953
20151004	0	0.001	15.293114	0.074122369
20151004	0	0.001	13.175981	0.048289716
20151004	0	0.001	13.198304	0.048346758
20151004	0	0.001	16.685419	0.06403321
20151004	0	0.001	13.904297	0.059587717
20151004	0	0.001	11.50627	0.029301584
20151004	0	0.001	11.890022	0.063242972
20151004	0	0.001	13.265046	0.062429905
20151004	0	0.001	14.02288	0.06590414
20151004	0	0.001	14.37276	0.051079571
20151004	0	0.001	13.68288	0.054721355
20151004	0	0.001	11.77496	0.061646461
20151004	0	0.001	12.845079	0.037557542
20151004	0	0.001	14.130055	0.057966769
20151004	0	0.001	13.086308	0.048177779
20151004	0	0.001	12.706832	0.045739472
20151004	0	0.001	14.603877	0.064605117
20151004	0	0.001	15.994065	0.067086995
20151004	0	0.001	13.145225	0.054349542
20151004	0	0.001	8.9727926	0.011615694
20151004	0	0.001	13.933376	0.061212659
20151004	0	0.001	15.109144	0.071592867
20151004	0	0.001	12.425724	0.051064432
20151004	0	0.001	14.23901	0.055109084
20151004	0	0.001	13.055343	0.038915098
20151004	0	0.001	16.718468	0.060112178
20151004	0	0.001	11.696574	0.03748095
20151004	0	0.001	12.449393	0.063090801
20151004	0	0.001	12.567064	0.061098635
20151004	0	0.001	14.205375	0.056587875
20151004	0	0.001	11.582767	0.053165972
20151004	0	0.001	13.153621	0.055841923
20151004	0	0.001	16.290403	0.081356525
20151004	0	0.001	13.111591	0.054340959
20151004	0	0.001	12.637141	0.042037249
20151004	0	0.001	12.839349	0.065135717
20151004	0	0.001	15.237673	0.071373165
20151004	0	0.001	13.114397	0.076547325
20151004	0	0.001	18.349089	0.079624772
20151004	0	0.001	14.054333	0.05366385
20151004	0	0.001	15.140771	0.074970722
20151004	0	0.001	11.778084	0.04353261
20151004	0	0.001	15.623981	0.056977212
20151004	0	0.001	14.651672	0.045664907
20151004	0	0.001	13.367288	0.070737123
20151004	0	0.001	15.381882	0.088315904
20151004	0	0.001	11.477452	0.042777181
20151004	0	0.001	13.517841	0.07836473
20151004	0	0.001	12.119906	0.05953145
20151004	0	0.001	13.757974	0.064299226
20151004	0	0.001	12.913647	0.045438945
20151004	0	0.001	13.063795	0.046767771
20151004	0	0.001	15.673361	0.078523457
20151004	0	0.001	12.572919	0.045363903
20151004	0	0.001	12.007047	0.058162212
20151004	0	0.001	15.862386	0.05750531
20151004	0	0.001	12.475965	0.033290684
20151004	0	0.001	16.423132	0.090293407
20151004	0	0.001	13.936017	0.08358109
20151004	0	0.001	13.580305	0.075935602
20151004	0	0.001	12.104716	0.030834556
20151004	0	0.001	16.012459	0.0955652
20151004	0	0.001	12.062083	0.030388951
20151004	0	0.001	13.498773	0.05753684
20151004	0	0.001	13.083497	0.049048364
20151004	0	0.001	13.693633	0.054990709
20151004	0	0.001	13.709746	0.048093617
20151004	0	0.001	13.32041	0.076034009
20151004	0	0.001	15.403397	0.064691007
20151004	0	0.001	13.00168	0.053312004
20151004	0	0.001	12.354448	0.033775449
20151004	0	0.001	12.264771	0.076615512
20151004	0	0.001	13.303825	0.063275337
20151004	0	0.001	15.249743	0.070930362
20151004	0	0.001	11.592294	0.031456828
20151004	0	0.001	12.939266	0.055845737
20151004	0	0.001	14.709322	0.054309368
20151004	0	0.001	17.176592	0.06789434
20151004	0	0.001	14.220908	0.072222352
20151004	0	0.001	16.579227	0.08025068
20151004	0	0.001	17.276985	0.087826073
20151004	0	0.001	12.183496	0.072551608
20151004	0	0.001	15.391447	0.045115054
20151004	0	0.001	14.77422	0.057104409
20151004	0	0.001	12.502481	0.04229176
20151004	0	0.001	12.210648	0.062209547
20151004	0	0.001	12.384196	0.031865716
20151004	0	0.001	13.655961	0.038648844
20151004	0	0.001	13.364535	0.039840758
20151004	0	0.001	13.295525	0.073488176
20151004	0	0.001	13.90165	0.083651483
20151004	0	0.001	13.699007	0.056802869
20151004	0	0.001	17.1873	0.044130027
20151004	0	0.001	15.60277	0.079650998
20151004	0	0.001	16.661144	0.065095067
20151004	0	0.001	12.99885	0.050739586
20151004	0	0.001	15.505777	0.051604152
20151004	0	0.001	13.599258	0.061083913
20151004	0	0.001	15.755317	0.069010198
20151004	0	0.001	11.84351	0.053607464
20151004	0	0.001	14.935231	0.068214834
20151004	0	0.001	13.075057	0.048732162
20151004	0	0.001	16.078964	0.070113599
20151004	0	0.001	13.375544	0.068714261
20151004	0	0.001	11.759324	0.045874119
20151004	0	0.001	13.779352	0.064471185
20151004	0	0.001	14.298324	0.049295127
20151004	0	0.001	14.520491	0.069522142
20151004	0	0.001	14.962308	0.058736563
20151004	0	0.001	16.44552	0.07536757
20151004	0	0.001	12.75308	0.065036774
20151004	0	0.001	14.555925	0.064691007
20151004	0	0.001	15.598054	0.091972888
20151004	0	0.001	11.787453	0.059119642
20151004	0	0.001	12.452348	0.060436606
