Date IfLatB Conc DiameterA_um Def
20151001	0	0.005	17.129398	0.039557219
20151001	0	0.005	18.482962	0.083962083
20151001	0	0.005	12.887978	0.04773438
20151001	0	0.005	15.47014	0.075438559
20151001	0	0.005	15.084771	0.078291595
20151001	0	0.005	13.54775	0.067957699
20151001	0	0.005	13.967666	0.065563679
20151001	0	0.005	13.965031	0.053240836
20151001	0	0.005	12.30969	0.08438015
20151001	0	0.005	13.21502	0.046945989
20151001	0	0.005	15.169908	0.088728189
20151001	0	0.005	12.916496	0.067239165
20151001	0	0.005	15.31235	0.06834352
20151001	0	0.005	14.200193	0.08979845
20151001	0	0.005	15.574445	0.086713493
20151001	0	0.005	14.226083	0.075228333
20151001	0	0.005	13.922809	0.10506654
20151001	0	0.005	12.098635	0.07941848
20151001	0	0.005	13.21502	0.071375191
20151001	0	0.005	12.53775	0.067508519
20151001	0	0.005	13.419489	0.046732485
20151001	0	0.005	14.674258	0.064065814
20151001	0	0.005	13.359027	0.063954294
20151001	0	0.005	13.237277	0.057481587
20151001	0	0.005	11.032825	0.040546119
20151001	0	0.005	12.484811	0.077566624
20151001	0	0.005	14.664224	0.06869936
20151001	0	0.005	13.220588	0.077497661
20151001	0	0.005	14.930303	0.07067585
20151001	0	0.005	13.875155	0.058586717
20151001	0	0.005	13.68288	0.058941007
20151001	0	0.005	11.198343	0.053938806
20151001	0	0.005	15.1893	0.093562126
20151001	0	0.005	14.264828	0.062121391
20151001	0	0.005	16.007862	0.096574545
20151001	0	0.005	13.779352	0.050882041
20151001	0	0.005	13.988726	0.05477649
20151001	0	0.005	14.895759	0.078324795
20151001	0	0.005	14.041236	0.069737434
20151001	0	0.005	15.326762	0.079479456
20151001	0	0.005	16.186167	0.074575543
20151001	0	0.005	12.967674	0.070216775
20151001	0	0.005	12.071232	0.057165563
20151001	0	0.005	14.996698	0.064846754
20151001	0	0.005	16.685419	0.082208395
20151001	0	0.005	14.223495	0.069938958
20151001	0	0.005	13.677501	0.074144483
20151001	0	0.005	12.89654	0.077167988
20151001	0	0.005	13.134023	0.049716532
20151001	0	0.005	13.28168	0.058299661
20151001	0	0.005	13.54775	0.066958547
20151001	0	0.005	14.326603	0.091241002
20151001	0	0.005	13.372792	0.074230969
20151001	0	0.005	13.975567	0.067474723
20151001	0	0.005	15.666316	0.072973251
20151001	0	0.005	14.681779	0.07767123
20151001	0	0.005	11.765581	0.056773901
20151001	0	0.005	14.067417	0.083624184
20151001	0	0.005	14.339439	0.11652267
20151001	0	0.005	15.491532	0.079448521
20151001	0	0.005	12.467114	0.080461204
20151001	0	0.005	12.496594	0.049477875
20151001	0	0.005	14.028127	0.069856644
20151001	0	0.005	16.393978	0.072235942
20151001	0	0.005	12.458257	0.068632722
20151001	0	0.005	13.819351	0.08448112
20151001	0	0.005	14.73931	0.075347424
20151001	0	0.005	16.333263	0.072076261
20151001	0	0.005	14.711823	0.080290914
20151001	0	0.005	12.546552	0.058093011
20151001	0	0.005	13.024302	0.068416655
20151001	0	0.005	12.440522	0.049369812
20151001	0	0.005	14.54075	0.086815774
20151001	0	0.005	15.309947	0.084917545
20151001	0	0.005	15.062801	0.084801853
20151001	0	0.005	12.162336	0.050603926
20151001	0	0.005	14.989335	0.061647952
20151001	0	0.005	12.517189	0.069217503
20151001	0	0.005	12.34551	0.058830321
20151001	0	0.005	14.563507	0.088974714
20151001	0	0.005	13.069427	0.051113844
20151001	0	0.005	14.634082	0.068475485
20151001	0	0.005	13.528725	0.091056705
20151001	0	0.005	18.167711	0.096834302
20151001	0	0.005	13.242836	0.059427857
20151001	0	0.005	13.292757	0.07139194
20151001	0	0.005	16.056063	0.11061996
20151001	0	0.005	12.464163	0.051772535
20151001	0	0.005	12.270769	0.06262362
20151001	0	0.005	12.396076	0.05207324
20151001	0	0.005	12.870835	0.046993196
20151001	0	0.005	13.515119	0.085349143
20151001	0	0.005	11.709151	0.056634486
20151001	0	0.005	15.121316	0.060534179
20151001	0	0.005	15.493907	0.078432262
20151001	0	0.005	12.976184	0.054191411
20151001	0	0.005	12.366356	0.054329038
20151001	0	0.005	13.993986	0.093451977
20151001	0	0.005	15.694477	0.083030343
20151001	0	0.005	14.811532	0.080807507
20151001	0	0.005	14.684285	0.063048482
20151001	0	0.005	14.439172	0.08788693
20151001	0	0.005	12.508367	0.052893043
20151001	0	0.005	13.471487	0.055933774
20151001	0	0.005	13.618186	0.055741966
20151001	0	0.005	13.68019	0.095145404
20151001	0	0.005	13.56675	0.060769677
20151001	0	0.005	15.517638	0.089958072
20151001	0	0.005	12.651691	0.061393738
20151001	0	0.005	16.147472	0.063300133
20151001	0	0.005	17.135841	0.083337307
20151001	0	0.005	13.206664	0.067479134
20151001	0	0.005	12.882266	0.080329299
20151001	0	0.005	14.13266	0.083577156
20151001	0	0.005	13.709746	0.060897231
20151001	0	0.005	16.22023	0.068262219
20151001	0	0.005	12.150229	0.064926267
20151001	0	0.005	12.243751	0.062889814
20151001	0	0.005	15.931827	0.062117517
20151001	0	0.005	14.684285	0.099709034
20151001	0	0.005	14.423873	0.089286447
20151001	0	0.005	13.066611	0.05884558
20151001	0	0.005	14.952468	0.068002999
20151001	0	0.005	15.477274	0.0588063
20151001	0	0.005	12.419801	0.048530042
20151001	0	0.005	12.85367	0.050394356
20151001	0	0.005	13.309356	0.045655608
20151001	0	0.005	13.757974	0.080636024
20151001	0	0.005	14.77422	0.086803317
20151001	0	0.005	14.927838	0.072143853
20151001	0	0.005	14.459543	0.099596083
20151001	0	0.005	13.041243	0.069681466
20151001	0	0.005	16.030832	0.10998464
20151001	0	0.005	12.013174	0.061717987
20151001	0	0.005	13.875155	0.077966332
20151001	0	0.005	12.833615	0.063852787
20151001	0	0.005	12.833615	0.05659467
20151001	0	0.005	12.842215	0.041026533
20151001	0	0.005	13.872503	0.061483562
20151001	0	0.005	14.555925	0.070527315
20151001	0	0.005	12.882266	0.064360142
20151001	0	0.005	14.449361	0.082273901
20151001	0	0.005	12.101676	0.049103916
20151001	0	0.005	13.306591	0.082308471
20151001	0	0.005	12.125977	0.060035586
20151001	0	0.005	12.065133	0.047675669
20151001	0	0.005	12.732867	0.050388038
20151001	0	0.005	12.744422	0.081347704
20151001	0	0.005	13.631689	0.078584194
20151001	0	0.005	15.281078	0.063532591
20151001	0	0.005	14.117029	0.060918391
20151001	0	0.005	12.36338	0.065153778
20151001	0	0.005	13.647875	0.077430367
20151001	0	0.005	14.051714	0.082198203
20151001	0	0.005	13.512396	0.074615598
20151001	0	0.005	16.0446	0.091639102
20151001	0	0.005	12.60799	0.066931009
20151001	0	0.005	13.880459	0.055447936
20151001	0	0.005	13.835319	0.086967826
20151001	0	0.005	13.604669	0.063598335
20151001	0	0.005	11.960989	0.011243999
20151001	0	0.005	12.14417	0.049137354
20151001	0	0.005	14.434073	0.051721036
20151001	0	0.005	14.153474	0.078866899
20151001	0	0.005	14.77422	0.071569979
20151001	0	0.005	12.470065	0.045883536
20151001	0	0.005	12.270769	0.062054753
20151001	0	0.005	12.049874	0.05106312
20151001	0	0.005	15.101836	0.081257403
20151001	0	0.005	14.54075	0.078810692
20151001	0	0.005	12.939266	0.075652361
20151001	0	0.005	14.37532	0.077391982
20151001	0	0.005	13.105977	0.048642933
20151001	0	0.005	14.903168	0.077873528
20151001	0	0.005	15.832201	0.10599667
20151001	0	0.005	15.082332	0.063441873
20151001	0	0.005	13.424972	0.066851914
20151001	0	0.005	11.557323	0.044496417
20151001	0	0.005	12.44348	0.044026017
20151001	0	0.005	12.508367	0.054156542
20151001	0	0.005	12.481863	0.077374816
20151001	0	0.005	14.86361	0.070012987
20151001	0	0.005	13.242836	0.061901033
20151001	0	0.005	13.523284	0.049815357
20151001	0	0.005	12.859395	0.093133807
20151001	0	0.005	12.610909	0.040664196
20151001	0	0.005	12.475965	0.071604371
20151001	0	0.005	13.607373	0.058638036
20151001	0	0.005	14.127452	0.068134367
20151001	0	0.005	12.867976	0.057790875
20151001	0	0.005	12.933578	0.085868418
20151001	0	0.005	12.796288	0.069906294
20151001	0	0.005	14.871036	0.061897695
20151001	0	0.005	11.649289	0.094080567
20151001	0	0.005	13.922809	0.065327644
20151001	0	0.005	14.316326	0.058318377
20151001	0	0.005	16.954504	0.088253736
20151001	0	0.005	15.750646	0.068139553
20151001	0	0.005	12.342529	0.051033735
20151001	0	0.005	12.60799	0.045891941
20151001	0	0.005	13.251169	0.075878203
20151001	0	0.005	15.211087	0.069985986
20151001	0	0.005	11.914754	0.054386735
20151001	0	0.005	13.055343	0.059164286
20151001	0	0.005	14.726822	0.061529458
20151001	0	0.005	13.408516	0.047617137
20151001	0	0.005	13.553182	0.082910478
20151001	0	0.005	12.628403	0.052135408
20151001	0	0.005	16.240633	0.079505026
20151001	0	0.005	12.44348	0.058556378
20151001	0	0.005	12.819271	0.09637177
20151001	0	0.005	13.44688	0.069017351
20151001	0	0.005	13.44688	0.071109414
20151001	0	0.005	15.152918	0.071746409
20151001	0	0.005	14.910573	0.10804892
20151001	0	0.005	14.380439	0.063118279
20151001	0	0.005	13.704378	0.086688161
20151001	0	0.005	12.836483	0.045316756
20151001	0	0.005	13.779352	0.074477971
20151001	0	0.005	15.434421	0.074052036
20151001	0	0.005	17.534897	0.084464967
20151001	0	0.005	12.02848	0.071276069
20151001	0	0.005	13.650571	0.089172304
20151001	0	0.005	11.39702	0.071321845
20151001	0	0.005	13.117203	0.057200015
20151001	0	0.005	14.606397	0.063728213
20151001	0	0.005	12.833615	0.086216152
20151001	0	0.005	14.979513	0.077892482
20151001	0	0.005	13.933376	0.088638067
20151001	0	0.005	14.796618	0.082159221
20151001	0	0.005	11.86834	0.034404814
20151001	0	0.005	14.56856	0.081852078
20151001	0	0.005	12.378252	0.047388613
20151001	0	0.005	14.300897	0.068080962
20151001	0	0.005	12.845079	0.063391626
20151001	0	0.005	12.561207	0.072577
20151001	0	0.005	14.719324	0.085268021
20151001	0	0.005	16.147472	0.092986405
20151001	0	0.005	14.858658	0.077766776
20151001	0	0.005	15.026113	0.054647386
20151001	0	0.005	13.145225	0.056316435
20151001	0	0.005	14.37532	0.094013929
20151001	0	0.005	11.893116	0.048993647
20151001	0	0.005	15.682749	0.062829912
20151001	0	0.005	14.288026	0.061724782
20151001	0	0.005	16.908867	0.08835125
20151001	0	0.005	11.39702	0.061416745
20151001	0	0.005	13.650571	0.071387887
20151001	0	0.005	14.843793	0.080377281
20151001	0	0.005	14.054333	0.065642059
20151001	0	0.005	11.595468	0.042413831
20151001	0	0.005	14.101381	0.067925751
20151001	0	0.005	14.218321	0.0831303
20151001	0	0.005	13.39204	0.081794083
20151001	0	0.005	13.167601	0.07088691
20151001	0	0.005	15.116448	0.090885818
20151001	0	0.005	16.989195	0.08248657
20151001	0	0.005	14.103991	0.06808883
20151001	0	0.005	13.752624	0.069626868
20151001	0	0.005	13.441407	0.050085545
20151001	0	0.005	15.463003	0.091457129
20151001	0	0.005	14.611434	0.10241723
20151001	0	0.005	16.158863	0.10410398
20151001	0	0.005	13.278909	0.073173165
20151001	0	0.005	14.421322	0.090847671
20151001	0	0.005	13.173188	0.064628005
20151001	0	0.005	14.280297	0.072508693
20151001	0	0.005	14.616469	0.063782275
20151001	0	0.005	15.357941	0.073056161
20151001	0	0.005	13.728521	0.06916374
20151001	0	0.005	14.613952	0.077548802
20151001	0	0.005	12.996018	0.088313758
20151001	0	0.005	11.734264	0.056216478
20151001	0	0.005	12.231724	0.048893154
20151001	0	0.005	13.441407	0.059809566
20151001	0	0.005	15.157774	0.080438852
20151001	0	0.005	14.257088	0.058730245
20151001	0	0.005	14.210555	0.066031575
20151001	0	0.005	15.708538	0.096291184
20151001	0	0.005	12.21366	0.047112226
20151001	0	0.005	15.550801	0.083676159
20151001	0	0.005	13.853923	0.083913326
20151001	0	0.005	13.725841	0.06903249
20151001	0	0.005	13.612781	0.07886833
20151001	0	0.005	12.543618	0.055502117
20151001	0	0.005	14.751787	0.086103737
20151001	0	0.005	8.664012	0.0077633858
20151001	0	0.005	12.086463	0.066073656
20151001	0	0.005	14.624021	0.074793816
20151001	0	0.005	14.893289	0.078082383
20151001	0	0.005	12.910798	0.090049505
20151001	0	0.005	15.801958	0.081784427
20151001	0	0.005	18.058008	0.11484617
20151001	0	0.005	12.396076	0.083072603
20151001	0	0.005	16.158863	0.092328489
20151001	0	0.005	12.288749	0.05273819
20151001	0	0.005	14.385555	0.069635868
20151001	0	0.005	14.210555	0.077915549
20151001	0	0.005	12.959159	0.075246453
20151001	0	0.005	13.131221	0.046447456
20151001	0	0.005	11.636648	0.048437059
20151001	0	0.005	13.701693	0.089179218
20151001	0	0.005	14.127452	0.062805533
20151001	0	0.005	15.367521	0.079654574
20151001	0	0.005	13.996614	0.063132107
20151001	0	0.005	12.813529	0.084389269
20151001	0	0.005	12.475965	0.058626235
20151001	0	0.005	13.342491	0.075036585
20151001	0	0.005	12.71841	0.061132312
20151001	0	0.005	14.618987	0.071826816
20151001	0	0.005	14.308614	0.085763156
20151001	0	0.005	12.478914	0.066655397
20151001	0	0.005	14.63911	0.078300893
20151001	0	0.005	15.897144	0.081052125
20151001	0	0.005	12.890832	0.074572802
20151001	0	0.005	14.48751	0.080389261
20151001	0	0.005	14.48751	0.088434935
20151001	0	0.005	14.169064	0.08200556
20151001	0	0.005	12.738646	0.06399703
20151001	0	0.005	13.601964	0.064424932
20151001	0	0.005	13.779352	0.091466427
20151001	0	0.005	15.374703	0.053132296
20151001	0	0.005	18.586197	0.10177022
20151001	0	0.005	12.856533	0.077674389
20151001	0	0.005	12.413874	0.046295047
20151001	0	0.005	14.583707	0.057026446
20151001	0	0.005	14.109207	0.074409604
20151001	0	0.005	13.561324	0.088473499
20151001	0	0.005	13.752624	0.092047572
20151001	0	0.005	15.089649	0.073616743
20151001	0	0.005	14.169064	0.09125942
20151001	0	0.005	12.555346	0.066839695
20151001	0	0.005	13.720478	0.073839068
20151001	0	0.005	13.114397	0.056266785
20151001	0	0.005	13.829998	0.067744374
20151001	0	0.005	13.292757	0.10974157
20151001	0	0.005	14.083103	0.069140255
20151001	0	0.005	12.440522	0.062285721
20151001	0	0.005	13.912233	0.056541383
20151001	0	0.005	12.89654	0.050652206
20151001	0	0.005	12.34849	0.077881515
20151001	0	0.005	16.86965	0.074406981
20151001	0	0.005	12.487758	0.042447269
20151001	0	0.005	17.058361	0.091258526
20151001	0	0.005	14.479888	0.060008705
20151001	0	0.005	14.964767	0.056014001
20151001	0	0.005	11.668226	0.042760074
20151001	0	0.005	14.818983	0.07572943
20151001	0	0.005	14.400895	0.072366774
20151001	0	0.005	13.755299	0.083758056
20151001	0	0.005	13.909589	0.066473424
20151001	0	0.005	14.025503	0.057337344
20151001	0	0.005	13.069427	0.046581566
20151001	0	0.005	13.814025	0.070915461
20151001	0	0.005	15.179606	0.098411858
20151001	0	0.005	12.625489	0.068768203
20151001	0	0.005	13.122812	0.067338347
20151001	0	0.005	14.957389	0.070712268
20151001	0	0.005	13.234497	0.055553019
20151001	0	0.005	14.153474	0.086789012
20151001	0	0.005	12.150229	0.03618598
20151001	0	0.005	13.136825	0.066969275
20151001	0	0.005	12.973348	0.06721276
20151001	0	0.005	14.479888	0.067209423
20151001	0	0.005	13.474218	0.057621121
20151001	0	0.005	12.847943	0.071512878
20151001	0	0.005	13.159214	0.065175116
20151001	0	0.005	14.88093	0.079841971
20151001	0	0.005	12.645874	0.047350526
20151001	0	0.005	13.875155	0.07017988
20151001	0	0.005	15.441571	0.072654307
20151001	0	0.005	12.572919	0.081404626
20151001	0	0.005	16.186167	0.095606148
20151001	0	0.005	15.9526	0.060772598
20151001	0	0.005	13.975567	0.080335975
20151001	0	0.005	14.935231	0.080895603
20151001	0	0.005	13.203878	0.053771138
20151001	0	0.005	13.731201	0.073004723
20151001	0	0.005	14.326603	0.094211757
20151001	0	0.005	12.357426	0.065884948
20151001	0	0.005	16.572567	0.078154325
20151001	0	0.005	14.989335	0.073539793
20151001	0	0.005	16.20207	0.090176582
20151001	0	0.005	13.041243	0.063437045
20151001	0	0.005	13.542317	0.076662302
20151001	0	0.005	13.68557	0.068764329
20151001	0	0.005	14.406004	0.082955897
20151001	0	0.005	13.959761	0.075281441
20151001	0	0.005	12.833615	0.083121717
20151001	0	0.005	12.135077	0.031169295
20151001	0	0.005	13.512396	0.065469861
20151001	0	0.005	16.603622	0.06742394
20151001	0	0.005	15.9526	0.10511011
20151001	0	0.005	14.043857	0.073860407
20151001	0	0.005	15.574445	0.073303461
20151001	0	0.005	17.551676	0.079067707
20151001	0	0.005	15.996366	0.080519974
20151001	0	0.005	13.125615	0.059521317
20151001	0	0.005	14.952468	0.0891397
20151001	0	0.005	11.781208	0.079725146
20151001	0	0.005	14.085715	0.059867203
20151001	0	0.005	12.219685	0.035918593
20151001	0	0.005	13.999244	0.067584276
20151001	0	0.005	13.572173	0.084893286
20151001	0	0.005	13.725841	0.075468361
20151001	0	0.005	15.628691	0.068441689
20151001	0	0.005	15.645164	0.079349816
20151001	0	0.005	14.54581	0.08589983
20151001	0	0.005	13.148024	0.069553733
20151001	0	0.005	13.427712	0.084011674
20151001	0	0.005	13.672119	0.072547674
20151001	0	0.005	12.222695	0.049512088
20151001	0	0.005	15.07257	0.11577934
20151001	0	0.005	15.964129	0.064665377
20151001	0	0.005	12.698141	0.065213203
20151001	0	0.005	15.720245	0.08879596
20151001	0	0.005	14.124846	0.059651792
20151001	0	0.005	13.265046	0.058094442
20151001	0	0.005	13.331455	0.066583931
20151001	0	0.005	12.195571	0.064039588
20151001	0	0.005	14.771729	0.091974437
20151001	0	0.005	13.90165	0.099078357
20151001	0	0.005	12.467114	0.071593344
20151001	0	0.005	16.227034	0.087286413
20151001	0	0.005	14.86361	0.074176669
20151001	0	0.005	14.520491	0.080507934
20151001	0	0.005	12.428685	0.036254287
20151001	0	0.005	13.893707	0.090641737
20151001	0	0.005	13.142426	0.060728908
20151001	0	0.005	12.306702	0.053032279
20151001	0	0.005	12.431645	0.098646343
20151001	0	0.005	14.759268	0.056141376
20151001	0	0.005	11.803051	0.085389853
20151001	0	0.005	15.266624	0.082634389
20151001	0	0.005	12.902245	0.068122506
20151001	0	0.005	13.479679	0.057474792
20151001	0	0.005	15.88325	0.061427832
20151001	0	0.005	14.54075	0.081925869
20151001	0	0.005	15.7973	0.077568829
20151001	0	0.005	12.531878	0.061561763
20151001	0	0.005	12.384196	0.056937993
20151001	0	0.005	12.464163	0.052498579
20151001	0	0.005	15.586254	0.074688971
20151001	0	0.005	12.910798	0.059213281
20151001	0	0.005	12.890832	0.065080225
20151001	0	0.005	12.369331	0.063325286
20151001	0	0.005	13.739239	0.071757019
20151001	0	0.005	14.502741	0.064604163
20151001	0	0.005	12.907948	0.069452226
20151001	0	0.005	11.756195	0.068585694
20151001	0	0.005	12.273767	0.053167105
20151001	0	0.005	11.8124	0.05562222
20151001	0	0.005	15.429652	0.080605924
20151001	0	0.005	14.041236	0.053656816
20151001	0	0.005	12.273767	0.069098711
20151001	0	0.005	13.253945	0.064029634
20151001	0	0.005	14.636596	0.086647987
20151001	0	0.005	13.251169	0.063547432
20151001	0	0.005	12.703936	0.05396229
20151001	0	0.005	13.534163	0.065766752
20151001	0	0.005	12.692345	0.058629096
20151001	0	0.005	12.531878	0.057464957
20151001	0	0.005	13.610078	0.06804806
20151001	0	0.005	14.220908	0.099214673
20151001	0	0.005	13.083497	0.070704997
20151001	0	0.005	14.269986	0.06441623
20151001	0	0.005	13.010168	0.06060636
20151001	0	0.005	14.801591	0.064470947
20151001	0	0.005	13.930736	0.068368495
20151001	0	0.005	14.148273	0.085260153
20151001	0	0.005	12.288749	0.062244177
20151001	0	0.005	12.902245	0.052989542
20151001	0	0.005	13.943936	0.085079432
20151001	0	0.005	14.661715	0.083206475
20151001	0	0.005	13.416746	0.072390139
20151001	0	0.005	13.658655	0.088827372
20151001	0	0.005	14.462089	0.09097904
20151001	0	0.005	12.75885	0.074228287
20151001	0	0.005	13.574884	0.049516678
20151001	0	0.005	12.959159	0.082713664
20151001	0	0.005	10.885087	0.058799088
20151001	0	0.005	13.872503	0.067824364
20151001	0	0.005	14.866086	0.081202924
20151001	0	0.005	14.062184	0.062731504
20151001	0	0.005	14.218321	0.083498061
20151001	0	0.005	14.56856	0.088545084
20151001	0	0.005	14.075262	0.09273839
20151001	0	0.005	13.295525	0.045368195
20151001	0	0.005	12.959159	0.11814916
20151001	0	0.005	13.583014	0.063359022
20151001	0	0.005	13.925451	0.097518742
20151001	0	0.005	13.228935	0.0560776
20151001	0	0.005	13.853923	0.056639552
20151001	0	0.005	16.140635	0.093390822
20151001	0	0.005	14.156074	0.083398342
20151001	0	0.005	13.733881	0.064399481
20151001	0	0.005	13.851267	0.088650584
20151001	0	0.005	12.729978	0.084477127
20151001	0	0.005	12.303711	0.071688175
20151001	0	0.005	13.015823	0.070186496
20151001	0	0.005	12.902245	0.085335791
20151001	0	0.005	13.829998	0.056847394
20151001	0	0.005	15.982558	0.11152667
20151001	0	0.005	15.628691	0.070949137
20151001	0	0.005	14.94262	0.09973824
20151001	0	0.005	14.41877	0.057479024
20151001	0	0.005	13.460556	0.076925933
20151001	0	0.005	12.083419	0.052579701
20151001	0	0.005	13.32041	0.067290068
20151001	0	0.005	13.248392	0.060645342
20151001	0	0.005	13.95185	0.074483514
20151001	0	0.005	14.446815	0.081070721
20151001	0	0.005	12.378252	0.067021608
20151001	0	0.005	18.167711	0.13442987
20151001	0	0.005	12.660414	0.063840806
20151001	0	0.005	14.416218	0.073512554
20151001	0	0.005	12.961998	0.0657655
20151001	0	0.005	14.754281	0.074679136
20151001	0	0.005	14.359954	0.071447015
20151001	0	0.005	14.380439	0.086973846
20151001	0	0.005	13.394788	0.061542928
20151001	0	0.005	13.896356	0.071392536
20151001	0	0.005	15.659268	0.06508112
20151001	0	0.005	15.244916	0.075016916
20151001	0	0.005	10.524155	0.038497448
20151001	0	0.005	11.911665	0.05170697
20151001	0	0.005	13.506948	0.064419508
20151001	0	0.005	12.976184	0.065576494
20151001	0	0.005	14.952468	0.087045908
20151001	0	0.005	11.994782	0.059554279
20151001	0	0.005	14.367639	0.069828093
20151001	0	0.005	15.678056	0.08801949
20151001	0	0.005	14.30347	0.072016895
20151001	0	0.005	13.715114	0.065400898
20151001	0	0.005	14.507814	0.10234654
20151001	0	0.005	14.288026	0.07851249
20151001	0	0.005	12.258768	0.052947521
20151001	0	0.005	12.651691	0.045155227
20151001	0	0.005	19.120964	0.13292021
20151001	0	0.005	15.936445	0.093998134
20151001	0	0.005	12.404978	0.041801691
20151001	0	0.005	16.140635	0.11695504
20151001	0	0.005	15.309947	0.069212019
20151001	0	0.005	15.600412	0.069572568
20151001	0	0.005	16.16114	0.1235463
20151001	0	0.005	12.744422	0.059805572
20151001	0	0.005	12.876552	0.076081693
20151001	0	0.005	13.634388	0.066975653
20151001	0	0.005	13.572173	0.063998222
20151001	0	0.005	15.911027	0.065533578
20151001	0	0.005	15.873981	0.083957493
20151001	0	0.005	13.094742	0.063528359
20151001	0	0.005	14.213144	0.071704865
20151001	0	0.005	13.367288	0.077529669
20151001	0	0.005	13.356273	0.10311657
20151001	0	0.005	16.340021	0.078626096
20151001	0	0.005	13.717796	0.082933009
20151001	0	0.005	12.165361	0.04830271
20151001	0	0.005	12.862256	0.088467181
20151001	0	0.005	14.459543	0.045334458
20151001	0	0.005	14.606397	0.053102434
20151001	0	0.005	14.818983	0.054699838
20151001	0	0.005	14.853704	0.074183226
20151001	0	0.005	14.030749	0.060642421
20151001	0	0.005	15.152918	0.054135382
20151001	0	0.005	12.645874	0.057051361
20151001	0	0.005	13.517841	0.070221364
20151001	0	0.005	14.020255	0.064844608
20151001	0	0.005	13.899003	0.077091932
20151001	0	0.005	17.641594	0.073999822
20151001	0	0.005	14.853704	0.10039258
20151001	0	0.005	13.610078	0.046127021
20151001	0	0.005	15.079892	0.060101211
20151001	0	0.005	14.23901	0.065366387
20151001	0	0.005	15.065244	0.063785076
20151001	0	0.005	14.721824	0.076359212
20151001	0	0.005	12.089507	0.042983115
20151001	0	0.005	15.196566	0.104514
20151001	0	0.005	12.82501	0.057889283
20151001	0	0.005	14.08049	0.069497347
20151001	0	0.005	12.605071	0.043075383
20151001	0	0.005	17.784931	0.10089445
20151001	0	0.005	14.339439	0.074932933
20151001	0	0.005	13.441407	0.094490469
20151001	0	0.005	12.870835	0.071481586
20151001	0	0.005	12.773262	0.066043496
20151001	0	0.005	13.298292	0.064081669
20151001	0	0.005	15.004057	0.054470658
20151001	0	0.005	13.975567	0.061110675
20151001	0	0.005	12.192554	0.057435632
20151001	0	0.005	13.816689	0.06055057
20151001	0	0.005	15.84614	0.11639643
20151001	0	0.005	13.949213	0.06990242
20151001	0	0.005	13.26782	0.047952831
20151001	0	0.005	11.283454	0.051320314
20151001	0	0.005	12.956319	0.061244667
20151001	0	0.005	14.218321	0.054706872
20151001	0	0.005	14.456999	0.091155589
20151001	0	0.005	12.663321	0.071866095
20151001	0	0.005	18.17581	0.099804878
20151001	0	0.005	12.616742	0.061070085
20151001	0	0.005	14.218321	0.050117433
20151001	0	0.005	16.621344	0.07022804
20151001	0	0.005	12.902245	0.058681607
20151001	0	0.005	12.41091	0.059778571
20151001	0	0.005	15.482028	0.061232328
20151001	0	0.005	14.145672	0.066033542
20151001	0	0.005	13.509672	0.070786893
20151001	0	0.005	12.473016	0.063382745
20151001	0	0.005	12.113832	0.083705306
20151001	0	0.005	13.060977	0.070546806
20151001	0	0.005	14.007127	0.063726425
20151001	0	0.005	14.535687	0.077086747
20151001	0	0.005	14.007127	0.071046054
20151001	0	0.005	13.822014	0.073098779
20151001	0	0.005	13.90165	0.075962842
20151001	0	0.005	13.610078	0.07102102
20151001	0	0.005	15.743635	0.074635565
20151001	0	0.005	13.01865	0.079228222
20151001	0	0.005	16.891447	0.082660139
20151001	0	0.005	16.414167	0.10133356
20151001	0	0.005	13.029951	0.059078395
20151001	0	0.005	12.422763	0.054289401
20151001	0	0.005	13.292757	0.01948154
20151001	0	0.005	12.879409	0.08562994
20151001	0	0.005	12.520128	0.050626338
20151001	0	0.005	12.870835	0.068674386
20151001	0	0.005	14.469719	0.07091099
20151001	0	0.005	15.871662	0.085114539
20151001	0	0.005	11.905485	0.061680794
20151001	0	0.005	13.342491	0.055187345
20151001	0	0.005	12.755965	0.05766952
20151001	0	0.005	14.046476	0.047774971
20151001	0	0.005	13.226153	0.071979821
20151001	0	0.005	12.859395	0.064828813
20151001	0	0.005	12.369331	0.054189444
20151001	0	0.005	14.37532	0.084864199
20151001	0	0.005	12.885122	0.046987951
20151001	0	0.005	14.761761	0.092812002
20151001	0	0.005	13.653266	0.070679247
20151001	0	0.005	11.724854	0.057952166
20151001	0	0.005	12.605071	0.097003758
20151001	0	0.005	12.231724	0.064799428
20151001	0	0.005	11.683984	0.042537153
20151001	0	0.005	14.566033	0.072094738
20151001	0	0.005	15.096963	0.097346365
20151001	0	0.005	13.262272	0.070191383
20151001	0	0.005	16.124668	0.07285732
20151001	0	0.005	13.647875	0.066481113
20151001	0	0.005	14.962308	0.078819633
20151001	0	0.005	13.063795	0.0616768
20151001	0	0.005	14.903168	0.081173837
20151001	0	0.005	14.001872	0.06662643
20151001	0	0.005	15.357941	0.091989875
20151001	0	0.005	15.177182	0.095716953
20151001	0	0.005	13.060977	0.062360466
20151001	0	0.005	12.939266	0.059875429
20151001	0	0.005	16.66556	0.086702526
20151001	0	0.005	12.327614	0.072880447
20151001	0	0.005	14.251925	0.081285596
20151001	0	0.005	13.760648	0.067433774
20151001	0	0.005	13.069427	0.062743187
20151001	0	0.005	12.165361	0.063842535
20151001	0	0.005	14.207965	0.10268879
20151001	0	0.005	12.729978	0.0617432
