Date IfLatB Conc DiameterA_um Def
20151001	1	0.5	15.228011	0.11448562
20151001	1	0.5	14.28545	0.087508261
20151001	1	0.5	13.195516	0.060670316
20151001	1	0.5	15.016315	0.13950229
20151001	1	0.5	14.282874	0.08269608
20151001	1	0.5	14.3497	0.077867031
20151001	1	0.5	16.31974	0.10443038
20151001	1	0.5	14.041236	0.089297831
20151001	1	0.5	11.960989	0.070964634
20151001	1	0.5	14.007127	0.071329951
20151001	1	0.5	12.976184	0.078261852
20151001	1	0.5	12.89654	0.081633925
20151001	1	0.5	15.307544	0.11483592
20151001	1	0.5	14.267407	0.099536061
20151001	1	0.5	13.394788	0.082710564
20151001	1	0.5	13.350761	0.08388865
20151001	1	0.5	11.633486	0.065676272
20151001	1	0.5	15.496282	0.077223659
20151001	1	0.5	11.982505	0.065591931
20151001	1	0.5	14.507814	0.081900418
20151001	1	0.5	13.303825	0.086064398
20151001	1	0.5	14.213144	0.086349845
20151001	1	0.5	13.356273	0.05667156
20151001	1	0.5	15.29552	0.082520485
20151001	1	0.5	14.135263	0.064962149
20151001	1	0.5	12.21366	0.077026129
20151001	1	0.5	14.210555	0.091069162
20151001	1	0.5	15.276262	0.096958995
20151001	1	0.5	12.071232	0.073714852
20151001	1	0.5	13.220588	0.055659115
20151001	1	0.5	12.30072	0.056973875
20151001	1	0.5	14.189824	0.07526511
20151001	1	0.5	12.893686	0.098565102
20151001	1	0.5	13.880459	0.10962999
20151001	1	0.5	14.028127	0.090559363
20151001	1	0.5	15.338762	0.093691349
20151001	1	0.5	14.176853	0.11638862
20151001	1	0.5	11.840403	0.070664048
20151001	1	0.5	15.505777	0.082214713
20151001	1	0.5	14.308614	0.090538859
20151001	1	0.5	13.752624	0.092371047
20151001	1	0.5	15.043245	0.066234648
20151001	1	0.5	13.466022	0.081298232
20151001	1	0.5	17.276985	0.088118672
20151001	1	0.5	12.14114	0.07063669
20151001	1	0.5	14.459543	0.087575912
20151001	1	0.5	16.033129	0.10693204
20151001	1	0.5	12.065133	0.067628741
20151001	1	0.5	13.922809	0.075484335
20151001	1	0.5	12.761734	0.09934026
20151001	1	0.5	15.720245	0.06914562
20151001	1	0.5	11.740535	0.063981295
20151001	1	0.5	12.893686	0.070261359
20151001	1	0.5	15.980255	0.077063441
20151001	1	0.5	11.778084	0.043581247
20151001	1	0.5	14.606397	0.082201242
20151001	1	0.5	12.970511	0.083934247
20151001	1	0.5	12.657507	0.070377529
20151001	1	0.5	13.610078	0.073661745
20151001	1	0.5	11.756195	0.069972098
20151001	1	0.5	12.873693	0.10929286
20151001	1	0.5	11.451776	0.058217227
20151001	1	0.5	11.948678	0.059808314
20151001	1	0.5	12.672034	0.080238819
20151001	1	0.5	14.254506	0.1031462
20151001	1	0.5	11.406702	0.064744413
20151001	1	0.5	13.372792	0.063841105
20151001	1	0.5	12.165361	0.053203344
20151001	1	0.5	13.052524	0.063360691
20151001	1	0.5	13.650571	0.083847106
20151001	1	0.5	12.616742	0.058589518
20151001	1	0.5	13.159214	0.10932493
20151001	1	0.5	11.006111	0.050362527
20151001	1	0.5	14.903168	0.094065547
20151001	1	0.5	11.945598	0.066587806
20151001	1	0.5	13.880459	0.075856686
20151001	1	0.5	13.010168	0.023044407
20151001	1	0.5	13.027126	0.063762128
20151001	1	0.5	12.706832	0.095009148
20151001	1	0.5	14.117029	0.070827425
20151001	1	0.5	13.251169	0.074426472
20151001	1	0.5	15.834525	0.10621846
20151001	1	0.5	12.85367	0.014973164
20151001	1	0.5	13.561324	0.083969235
20151001	1	0.5	13.67481	0.069674373
20151001	1	0.5	13.811361	0.073341668
20151001	1	0.5	15.477274	0.078889191
20151001	1	0.5	13.628989	0.078668177
20151001	1	0.5	12.089507	0.076350689
20151001	1	0.5	12.796288	0.097634852
20151001	1	0.5	14.950006	0.076102734
20151001	1	0.5	14.179448	0.084020972
20151001	1	0.5	13.763322	0.10489506
20151001	1	0.5	15.101836	0.068213582
20151001	1	0.5	14.030749	0.063475609
20151001	1	0.5	12.885122	0.081238329
20151001	1	0.5	12.478914	0.074057043
20151001	1	0.5	11.454988	0.061632037
20151001	1	0.5	13.203878	0.059745908
20151001	1	0.5	14.903168	0.082019389
20151001	1	0.5	14.14307	0.094069958
20151001	1	0.5	12.428685	0.084186316
20151001	1	0.5	14.917974	0.074701011
20151001	1	0.5	13.378295	0.10356373
20151001	1	0.5	14.644135	0.082275152
20151001	1	0.5	12.6546	0.081311822
20151001	1	0.5	12.428685	0.090768754
20151001	1	0.5	13.943936	0.1046719
20151001	1	0.5	11.119202	0.06126368
20151001	1	0.5	12.228715	0.071186841
20151001	1	0.5	11.531826	0.066631973
20151001	1	0.5	14.945083	0.12234515
20151001	1	0.5	16.449995	0.091295302
20151001	1	0.5	15.252155	0.083798647
20151001	1	0.5	13.339733	0.049728334
20151001	1	0.5	13.832659	0.087216079
20151001	1	0.5	12.15931	0.060444951
20151001	1	0.5	13.253945	0.072318494
20151001	1	0.5	12.526005	0.07888186
20151001	1	0.5	14.659204	0.089580357
20151001	1	0.5	15.252155	0.089850962
20151001	1	0.5	11.753064	0.071320832
20151001	1	0.5	13.325933	0.079347849
20151001	1	0.5	12.741534	0.056535125
20151001	1	0.5	12.724195	0.05598557
20151001	1	0.5	11.066127	0.049070895
20151001	1	0.5	15.762321	0.16912413
20151001	1	0.5	11.608154	0.037366748
20151001	1	0.5	13.184357	0.069224119
20151001	1	0.5	15.055471	0.084125698
20151001	1	0.5	13.912233	0.06423831
20151001	1	0.5	14.122241	0.094945967
20151001	1	0.5	13.893707	0.0868572
20151001	1	0.5	16.224766	0.092180014
20151001	1	0.5	13.359027	0.078029513
20151001	1	0.5	12.781901	0.081790745
20151001	1	0.5	14.342006	0.078143954
20151001	1	0.5	14.935231	0.076201797
20151001	1	0.5	18.59807	0.20190787
20151001	1	0.5	14.01238	0.078917682
20151001	1	0.5	15.899459	0.090144336
20151001	1	0.5	13.693633	0.12086618
20151001	1	0.5	14.674258	0.095433712
20151001	1	0.5	12.416838	0.08397454
20151001	1	0.5	15.557898	0.078530014
20151001	1	0.5	13.427712	0.070230663
20151001	1	0.5	15.982558	0.0839082
20151001	1	0.5	17.060518	0.21131235
20151001	1	0.5	13.178774	0.11728233
20151001	1	0.5	13.16201	0.068349779
20151001	1	0.5	12.490704	0.074216425
20151001	1	0.5	12.628403	0.096174955
20151001	1	0.5	15.61927	0.096606255
20151001	1	0.5	12.261769	0.080535591
20151001	1	0.5	13.877807	0.077481747
20151001	1	0.5	14.791644	0.074326098
20151001	1	0.5	12.616742	0.053057313
20151001	1	0.5	14.269986	0.10004753
20151001	1	0.5	13.131221	0.098127306
20151001	1	0.5	15.191722	0.074138224
20151001	1	0.5	12.616742	0.054620564
20151001	1	0.5	13.356273	0.014747143
20151001	1	0.5	15.647515	0.093890429
20151001	1	0.5	13.965031	0.078492105
20151001	1	0.5	15.50103	0.082794249
20151001	1	0.5	14.910573	0.091332555
20151001	1	0.5	12.53775	0.087727666
20151001	1	0.5	14.017631	0.099669576
20151001	1	0.5	16.007862	0.088763297
20151001	1	0.5	12.899393	0.06626004
20151001	1	0.5	10.752441	0.050788403
20151001	1	0.5	15.652218	0.098948538
20151001	1	0.5	13.574884	0.10885215
20151001	1	0.5	12.930733	0.075656414
20151001	1	0.5	13.066611	0.063762903
20151001	1	0.5	11.89621	0.085182786
20151001	1	0.5	13.28445	0.070248842
20151001	1	0.5	14.883403	0.078218818
20151001	1	0.5	12.58462	0.063057899
20151001	1	0.5	15.341161	0.07556355
20151001	1	0.5	13.564037	0.083530664
20151001	1	0.5	15.583893	0.076753855
20151001	1	0.5	15.386665	0.10002118
20151001	1	0.5	12.590466	0.060460687
20151001	1	0.5	12.071232	0.063336074
20151001	1	0.5	12.75308	0.084002316
20151001	1	0.5	13.498773	0.085982442
20151001	1	0.5	15.482028	0.10351992
20151001	1	0.5	14.137866	0.097636402
20151001	1	0.5	13.733881	0.090303302
20151001	1	0.5	15.562628	0.10827482
20151001	1	0.5	15.569719	0.073752046
20151001	1	0.5	13.832659	0.065239847
20151001	1	0.5	12.02848	0.062633097
20151001	1	0.5	15.538965	0.080230772
20151001	1	0.5	12.648783	0.096134186
20151001	1	0.5	12.862256	0.057746768
20151001	1	0.5	12.813529	0.068938792
20151001	1	0.5	14.538218	0.080218196
20151001	1	0.5	13.962396	0.065087795
20151001	1	0.5	12.862256	0.076652765
20151001	1	0.5	18.596092	0.096309125
20151001	1	0.5	13.988726	0.092562914
20151001	1	0.5	13.339733	0.075861335
20151001	1	0.5	14.339439	0.089736044
20151001	1	0.5	12.578771	0.059182167
20151001	1	0.5	15.172333	0.11927885
20151001	1	0.5	19.155571	0.074336231
20151001	1	0.5	14.406004	0.067479968
20151001	1	0.5	14.967226	0.082531273
20151001	1	0.5	13.650571	0.075517356
20151001	1	0.5	14.833874	0.11744446
20151001	1	0.5	12.016237	0.061933339
20151001	1	0.5	13.912233	0.11258954
20151001	1	0.5	12.186516	0.061503351
20151001	1	0.5	12.683644	0.063953161
20151001	1	0.5	13.487865	0.014720857
20151001	1	0.5	12.342529	0.075260937
20151001	1	0.5	17.890137	0.15358466
20151001	1	0.5	13.517841	0.075203001
20151001	1	0.5	12.09255	0.065317094
20151001	1	0.5	13.228935	0.081003666
20151001	1	0.5	13.925451	0.065150619
20151001	1	0.5	14.054333	0.059615552
20151001	1	0.5	13.148024	0.11115617
20151001	1	0.5	12.790535	0.071121931
20151001	1	0.5	14.558453	0.10153759
20151001	1	0.5	13.334215	0.12623531
20151001	1	0.5	14.277719	0.091842592
20151001	1	0.5	14.913041	0.075951874
20151001	1	0.5	14.954928	0.10546213
20151001	1	0.5	15.722587	0.071575046
20151001	1	0.5	14.636596	0.098639727
20151001	1	0.5	13.596553	0.12051046
20151001	1	0.5	13.864543	0.083035111
20151001	1	0.5	13.808697	0.089171708
20151001	1	0.5	13.512396	0.10511059
20151001	1	0.5	15.405785	0.08596772
20151001	1	0.5	13.378295	0.080620229
20151001	1	0.5	12.407944	0.074520826
20151001	1	0.5	14.226083	0.091365278
20151001	1	0.5	11.778084	0.071601033
20151001	1	0.5	17.560061	0.13506383
20151001	1	0.5	16.149752	0.11250597
20151001	1	0.5	14.161271	0.056358337
20151001	1	0.5	13.203878	0.072110772
20151001	1	0.5	14.18723	0.073651671
20151001	1	0.5	12.464163	0.072120726
20151001	1	0.5	12.581696	0.11040062
20151001	1	0.5	12.60799	0.050719976
20151001	1	0.5	12.92504	0.060678363
20151001	1	0.5	12.431645	0.058748126
20151001	1	0.5	12.360403	0.065315604
20151001	1	0.5	16.010162	0.075427473
20151001	1	0.5	12.628403	0.061713159
20151001	1	0.5	14.08049	0.060413241
20151001	1	0.5	14.598837	0.086310387
20151001	1	0.5	13.564037	0.079076827
20151001	1	0.5	12.288749	0.072093844
20151001	1	0.5	15.198987	0.064279318
20151001	1	0.5	12.416838	0.06413877
20151001	1	0.5	15.362732	0.081973732
20151001	1	0.5	13.86985	0.071840525
20151001	1	0.5	12.339547	0.077801347
20151001	1	0.5	14.101381	0.082717538
20151001	1	0.5	12.761734	0.094000578
20151001	1	0.5	12.231724	0.11437345
20151001	1	0.5	14.163869	0.013097644
20151001	1	0.5	13.5396	0.085061848
20151001	1	0.5	12.701039	0.094661295
20151001	1	0.5	13.569462	0.073140919
20151001	1	0.5	15.668665	0.098996401
20151001	1	0.5	13.814025	0.10772115
20151001	1	0.5	17.6061	0.16553843
20151001	1	0.5	12.153256	0.05918026
20151001	1	0.5	13.131221	0.067194045
20151001	1	0.5	14.676765	0.075801969
20151001	1	0.5	12.514249	0.054278374
20151001	1	0.5	13.536882	0.087747574
20151001	1	0.5	13.455088	0.073956788
20151001	1	0.5	12.870835	0.095371068
20151001	1	0.5	12.407944	0.049171209
20151001	1	0.5	12.189535	0.06762141
20151001	1	0.5	13.455088	0.070436716
20151001	1	0.5	15.096963	0.078824341
20151001	1	0.5	11.834186	0.052615643
20151001	1	0.5	12.484811	0.067171097
20151001	1	0.5	16.026241	0.10877687
20151001	1	0.5	16.579227	0.066834509
20151001	1	0.5	12.327614	0.059638798
20151001	1	0.5	17.560061	0.090183854
20151001	1	0.5	15.350752	0.070135891
20151001	1	0.5	12.02236	0.063390434
20151001	1	0.5	13.824676	0.085476696
20151001	1	0.5	11.461411	0.044766784
20151001	1	0.5	14.576135	0.076512814
20151001	1	0.5	17.103601	0.093145013
20151001	1	0.5	12.58462	0.076439738
20151001	1	0.5	12.174432	0.074735522
20151001	1	0.5	13.359027	0.056827247
20151001	1	0.5	13.356273	0.12782633
20151001	1	0.5	13.339733	0.094466388
20151001	1	0.5	14.505278	0.079970717
20151001	1	0.5	13.441407	0.088616967
20151001	1	0.5	12.016237	0.073121071
20151001	1	0.5	13.460556	0.057285666
20151001	1	0.5	11.195057	0.053042889
20151001	1	0.5	13.105977	0.061219513
20151001	1	0.5	14.205375	0.07115823
20151001	1	0.5	13.021476	0.10806865
20151001	1	0.5	14.088327	0.096342146
20151001	1	0.5	13.618186	0.074820876
20151001	1	0.5	13.914878	0.070856094
20151001	1	0.5	13.569462	0.068953335
20151001	1	0.5	11.715434	0.063555598
20151001	1	0.5	12.132044	0.049691975
20151001	1	0.5	14.535687	0.065670133
20151001	1	0.5	14.664224	0.075052202
20151001	1	0.5	12.735757	0.086094379
20151001	1	0.5	15.453482	0.088561058
20151001	1	0.5	13.965031	0.060508847
20151001	1	0.5	19.633682	0.088940561
20151001	1	0.5	13.906943	0.062297165
20151001	1	0.5	12.899393	0.082437992
20151001	1	0.5	14.3702	0.092139125
20151001	1	0.5	15.396228	0.094701231
20151001	1	0.5	13.79003	0.061514139
20151001	1	0.5	13.150822	0.078148663
20151001	1	0.5	14.661715	0.082460105
20151001	1	0.5	15.018764	0.076482296
20151001	1	0.5	13.39204	0.091792166
20151001	1	0.5	15.412949	0.080316067
20151001	1	0.5	13.520563	0.092122257
20151001	1	0.5	12.701039	0.078230023
20151001	1	0.5	17.799408	0.092459619
20151001	1	0.5	12.787658	0.070714116
20151001	1	0.5	13.90165	0.083194554
20151001	1	0.5	13.055343	0.072517991
20151001	1	0.5	12.616742	0.11310267
20151001	1	0.5	13.782022	0.090682507
20151001	1	0.5	13.843295	0.075112343
20151001	1	0.5	13.490593	0.082648098
20151001	1	0.5	12.802037	0.077556312
20151001	1	0.5	12.793411	0.091438353
20151001	1	0.5	12.336565	0.062479317
20151001	1	0.5	11.374397	0.043343723
20151001	1	0.5	19.827635	0.15825546
20151001	1	0.5	14.347136	0.11529702
20151001	1	0.5	15.062801	0.11428374
20151001	1	0.5	15.29552	0.10485429
20151001	1	0.5	15.871662	0.10150677
20151001	1	0.5	12.354448	0.055783629
20151001	1	0.5	14.608915	0.11897957
20151001	1	0.5	14.588751	0.08750999
20151001	1	0.5	12.793411	0.062044382
20151001	1	0.5	14.241593	0.077611864
20151001	1	0.5	13.912233	0.09735477
20151001	1	0.5	14.858658	0.079274595
20151001	1	0.5	13.957124	0.071044981
20151001	1	0.5	15.642811	0.097841084
20151001	1	0.5	14.515422	0.076776206
20151001	1	0.5	14.025503	0.06855768
20151001	1	0.5	18.252579	0.19916463
20151001	1	0.5	15.096963	0.10635608
20151001	1	0.5	12.839349	0.076082706
20151001	1	0.5	13.661349	0.085017383
20151001	1	0.5	14.502741	0.090755045
20151001	1	0.5	12.41091	0.076233029
20151001	1	0.5	14.82643	0.11608315
20151001	1	0.5	12.859395	0.09712708
20151001	1	0.5	13.647875	0.090306103
20151001	1	0.5	12.790535	0.074009001
20151001	1	0.5	12.294736	0.12416202
20151001	1	0.5	13.607373	0.08744663
20151001	1	0.5	13.375544	0.074494898
20151001	1	0.5	15.555532	0.10303158
20151001	1	0.5	12.660414	0.081189096
20151001	1	0.5	13.822014	0.079707026
20151001	1	0.5	16.060646	0.14440989
20151001	1	0.5	14.367639	0.077756763
20151001	1	0.5	12.850807	0.075801909
20151001	1	0.5	12.599232	0.054169178
20151001	1	0.5	13.083497	0.077363729
20151001	1	0.5	13.816689	0.088690817
20151001	1	0.5	12.822141	0.075114667
20151001	1	0.5	14.54581	0.077788472
20151001	1	0.5	13.642482	0.064940453
20151001	1	0.5	14.030749	0.087222874
20151001	1	0.5	12.372306	0.079460263
20151001	1	0.5	13.816689	0.098394036
20151001	1	0.5	12.528942	0.070263803
20151001	1	0.5	13.628989	0.097487807
20151001	1	0.5	14.339439	0.079244137
20151001	1	0.5	15.727266	0.075728655
20151001	1	0.5	11.573233	0.059636772
20151001	1	0.5	12.475965	0.060692251
20151001	1	0.5	12.270769	0.090334475
20151001	1	0.5	13.824676	0.10252076
20151001	1	0.5	12.231724	0.059364974
20151001	1	0.5	15.635753	0.090081275
20151001	1	0.5	14.588751	0.083767235
20151001	1	0.5	14.207965	0.082931459
20151001	1	0.5	14.515422	0.10956895
20151001	1	0.5	11.893116	0.060677171
20151001	1	0.5	12.549484	0.076249778
20151001	1	0.5	13.100361	0.066014111
20151001	1	0.5	15.482028	0.11134654
20151001	1	0.5	12.481863	0.061194003
20151001	1	0.5	13.049705	0.081288397
20151001	1	0.5	15.092088	0.075545609
20151001	1	0.5	15.743635	0.070922971
20151001	1	0.5	12.369331	0.062176883
20151001	1	0.5	15.647515	0.097277045
20151001	1	0.5	15.29552	0.10058129
20151001	1	0.5	12.481863	0.059880972
20151001	1	0.5	17.801476	0.23096985
20151001	1	0.5	12.02236	0.054199338
20151001	1	0.5	12.270769	0.076796293
20151001	1	0.5	12.569992	0.076318145
20151001	1	0.5	12.44348	0.059753716
20151001	1	0.5	14.359954	0.055861592
20151001	1	0.5	13.747271	0.07447511
20151001	1	0.5	11.687133	0.063377023
20151001	1	0.5	12.390138	0.079779148
20151001	1	0.5	14.99179	0.13778073
20151001	1	0.5	16.884912	0.17669851
20151001	1	0.5	14.288026	0.07451117
20151001	1	0.5	14.624021	0.1184023
20151001	1	0.5	14.676765	0.12040335
20151001	1	0.5	10.766122	0.039870381
20151001	1	0.5	16.010162	0.07672286
20151001	1	0.5	13.242836	0.065577745
20151001	1	0.5	15.764656	0.077153385
20151001	1	0.5	14.477346	0.1047501
20151001	1	0.5	12.165361	0.05777514
20151001	1	0.5	12.99885	0.11019057
20151001	1	0.5	13.408516	0.075611174
20151001	1	0.5	13.991356	0.10124338
20151001	1	0.5	12.384196	0.053365052
20151001	1	0.5	13.747271	0.068174899
20151001	1	0.5	15.116448	0.09192425
20151001	1	0.5	16.494673	0.10061824
20151001	1	0.5	14.851227	0.081423938
20151001	1	0.5	12.996018	0.091762364
20151001	1	0.5	15.652218	0.10594255
20151001	1	0.5	11.917842	0.058537126
20151001	1	0.5	15.167481	0.086656332
20151001	1	0.5	12.15931	0.0649755
20151001	1	0.5	13.591139	0.083502769
20151001	1	0.5	16.904514	0.13568765
20151001	1	0.5	12.674938	0.058576584
20151001	1	0.5	14.231255	0.076472223
20151001	1	0.5	13.242836	0.069446921
20151001	1	0.5	14.072648	0.096413612
20151001	1	0.5	14.046476	0.077430964
20151001	1	0.5	12.12901	0.080329955
20151001	1	0.5	14.459543	0.087562978
20151001	1	0.5	15.727266	0.13959152
20151001	1	0.5	13.752624	0.091918111
20151001	1	0.5	15.096963	0.084138334
20151001	1	0.5	14.779201	0.076358259
20151001	1	0.5	12.902245	0.047167659
20151001	1	0.5	13.237277	0.073185623
20151001	1	0.5	13.414003	0.070719898
20151001	1	0.5	14.007127	0.08500272
20151001	1	0.5	13.153621	0.10947889
20151001	1	0.5	12.637141	0.084804118
20151001	1	0.5	15.917963	0.11060178
20151001	1	0.5	13.173188	0.071360648
20151001	1	0.5	13.795366	0.087545633
20151001	1	0.5	13.79003	0.065419674
20151001	1	0.5	14.093551	0.081157923
20151001	1	0.5	14.996698	0.069672585
20151001	1	0.5	15.264214	0.095556319
20151001	1	0.5	12.034595	0.089205027
20151001	1	0.5	11.461411	0.035301447
20151001	1	0.5	16.081253	0.092673779
20151001	1	0.5	13.381045	0.085805535
20151001	1	0.5	11.997849	0.049064934
20151001	1	0.5	12.431645	0.070376515
20151001	1	0.5	17.17445	0.078088582
20151001	1	0.5	15.71088	0.083972573
20151001	1	0.5	12.396076	0.071649492
20151001	1	0.5	14.001872	0.093775928
20151001	1	0.5	14.347136	0.11320865
20151001	1	0.5	16.18162	0.13171017
20151001	1	0.5	14.174257	0.079811692
20151001	1	0.5	13.228935	0.13050091
20151001	1	0.5	11.573233	0.050726771
20151001	1	0.5	13.468755	0.1140992
20151001	1	0.5	14.400895	0.071824968
20151001	1	0.5	14.984425	0.099883974
20151001	1	0.5	13.664042	0.102072
20151001	1	0.5	15.269034	0.084421933
20151001	1	0.5	12.360403	0.091928124
20151001	1	0.5	13.490593	0.09215188
20151001	1	0.5	14.482429	0.10041928
20151001	1	0.5	13.765995	0.11637968
20151001	1	0.5	13.520563	0.10491478
20151001	1	0.5	13.226153	0.060537159
20151001	1	0.5	13.487865	0.080927312
20151001	1	0.5	12.434605	0.091049254
20151001	1	0.5	14.492589	0.076178432
20151001	1	0.5	12.703936	0.09758842
20151001	1	0.5	12.836483	0.093769848
20151001	1	0.5	15.273853	0.095883608
20151001	1	0.5	15.806615	0.10027671
20151001	1	0.5	15.680403	0.09198916
20151001	1	0.5	12.153256	0.067602217
20151001	1	0.5	12.452348	0.058726609
20151001	1	0.5	12.387168	0.094723463
20151001	1	0.5	13.105977	0.069492519
20151001	1	0.5	13.139626	0.054910779
20151001	1	0.5	13.610078	0.070324063
20151001	1	0.5	11.893116	0.077982962
20151001	1	0.5	13.131221	0.10149288
20151001	1	0.5	14.618987	0.093536019
20151001	1	0.5	14.067417	0.10314411
20151001	1	0.5	14.385555	0.072266817
20151001	1	0.5	13.972934	0.09060961
20151001	1	0.5	15.769323	0.10478067
20151001	1	0.5	13.843295	0.081933856
20151001	1	0.5	15.745972	0.077513516
20151001	1	0.5	14.015005	0.060739577
20151001	1	0.5	12.776142	0.064543545
20151001	1	0.5	12.336565	0.059732199
20151001	1	0.5	15.527121	0.10104525
20151001	1	0.5	12.706832	0.099418461
20151001	1	0.5	15.225595	0.097718477
20151001	1	0.5	14.37276	0.12513322
20151001	1	0.5	12.94211	0.086941659
20151001	1	0.5	16.035423	0.10682219
20151001	1	0.5	18.149473	0.11422378
20151001	1	0.5	13.728521	0.063789606
20151001	1	0.5	13.07787	0.077976584
20151001	1	0.5	13.517841	0.060841322
20151001	1	0.5	16.213423	0.098056912
20151001	1	0.5	14.324035	0.080386102
20151001	1	0.5	15.099401	0.067522764
20151001	1	0.5	13.28168	0.097674787
20151001	1	0.5	11.936354	0.073167145
20151001	1	0.5	13.466022	0.091292977
20151001	1	0.5	15.290708	0.082849622
20151001	1	0.5	14.288026	0.096198857
20151001	1	0.5	12.744422	0.072977841
20151001	1	0.5	11.927101	0.066121936
20151001	1	0.5	14.512886	0.07312429
20151001	1	0.5	17.677015	0.048512876
20151001	1	0.5	16.251959	0.11125404
20151001	1	0.5	16.145193	0.10707408
20151001	1	0.5	12.153256	0.076025784
20151001	1	0.5	13.060977	0.080420732
20151001	1	0.5	13.128419	0.073380172
20151001	1	0.5	14.981969	0.08145982
20151001	1	0.5	13.245614	0.084648371
20151001	1	0.5	12.122942	0.052023172
20151001	1	0.5	12.85367	0.077095866
20151001	1	0.5	12.967674	0.087601125
20151001	1	0.5	11.988646	0.097107768
20151001	1	0.5	17.217247	0.078662336
20151001	1	0.5	13.512396	0.11114228
20151001	1	0.5	13.303825	0.060454965
20151001	1	0.5	12.282759	0.088507354
20151001	1	0.5	15.152918	0.11293066
20151001	1	0.5	14.393228	0.049398124
20151001	1	0.5	13.389293	0.072458088
20151001	1	0.5	12.449393	0.089494765
20151001	1	0.5	11.442132	0.08396405
20151001	1	0.5	11.743669	0.062184751
20151001	1	0.5	12.60799	0.12060803
20151001	1	0.5	14.421322	0.096605897
20151001	1	0.5	13.350761	0.073135853
20151001	1	0.5	15.479651	0.089012384
20151001	1	0.5	17.799408	0.22121614
20151001	1	0.5	12.046821	0.06298393
20151001	1	0.5	14.130055	0.059623063
20151001	1	0.5	13.487865	0.10761684
20151001	1	0.5	13.457822	0.063368142
20151001	1	0.5	14.277719	0.073868573
20151001	1	0.5	13.010168	0.0726794
20151001	1	0.5	13.055343	0.089066565
20151001	1	0.5	14.796618	0.08358568
20151001	1	0.5	13.642482	0.0856179
20151001	1	0.5	15.326762	0.10171324
20151001	1	0.5	12.261769	0.012208641
20151001	1	0.5	14.63911	0.064500213
20151001	1	0.5	14.851227	0.1206876
20151001	1	0.5	12.264771	0.10102975
20151001	1	0.5	11.809284	0.065865457
20151001	1	0.5	14.428974	0.12621075
20151001	1	0.5	13.253945	0.089629173
20151001	1	0.5	12.657507	0.079573214
20151001	1	0.5	14.331739	0.088692129
20151001	1	0.5	12.449393	0.071155787
20151001	1	0.5	12.101676	0.048437655
20151001	1	0.5	12.587543	0.086630166
20151001	1	0.5	12.110794	0.051060677
20151001	1	0.5	13.108785	0.075410366
20151001	1	0.5	18.250563	0.12241864
20151001	1	0.5	15.764656	0.087504685
20151001	1	0.5	13.5396	0.1104238
20151001	1	0.5	12.847943	0.065592587
20151001	1	0.5	12.237739	0.096737087
20151001	1	0.5	13.95185	0.077267706
20151001	1	0.5	12.17141	0.079280376
20151001	1	0.5	14.694304	0.15936464
20151001	1	0.5	13.419489	0.066948056
20151001	1	0.5	12.836483	0.085515857
20151001	1	0.5	15.101836	0.10255694
20151001	1	0.5	13.181565	0.087658226
20151001	1	0.5	16.608055	0.12904561
20151001	1	0.5	13.588431	0.087162495
20151001	1	0.5	16.072096	0.12517577
20151001	1	0.5	12.761734	0.073532879
20151001	1	0.5	13.588431	0.10264641
20151001	1	0.5	15.145631	0.097573936
20151001	1	0.5	14.046476	0.090501606
20151001	1	0.5	14.408558	0.087296546
20151001	1	0.5	12.416838	0.087661386
20151001	1	0.5	12.083419	0.064868569
20151001	1	0.5	14.714324	0.08044678
20151001	1	0.5	16.485746	0.090595484
20151001	1	0.5	11.84351	0.071853638
20151001	1	0.5	12.799162	0.084350288
20151001	1	0.5	13.669427	0.087387323
20151001	1	0.5	12.396076	0.09505105
20151001	1	0.5	14.654183	0.10004646
20151001	1	0.5	13.256721	0.063575745
20151001	1	0.5	13.353518	0.049175084
20151001	1	0.5	13.822014	0.099895537
20151001	1	0.5	17.315279	0.13407636
20151001	1	0.5	12.936422	0.071449399
20151001	1	0.5	12.34551	0.066244423
20151001	1	0.5	12.94211	0.067125559
20151001	1	0.5	12.572919	0.063987315
20151001	1	0.5	13.661349	0.079001069
20151001	1	0.5	14.669242	0.075894833
20151001	1	0.5	14.436623	0.1235249
20151001	1	0.5	16.921919	0.097466469
20151001	1	0.5	12.581696	0.098261058
20151001	1	0.5	13.476949	0.084414244
20151001	1	0.5	14.56098	0.079012036
20151001	1	0.5	13.397534	0.068324566
20151001	1	0.5	13.506948	0.08601743
20151001	1	0.5	17.743504	0.10504895
20151001	1	0.5	12.902245	0.089233458
20151001	1	0.5	15.07257	0.080797195
20151001	1	0.5	13.336974	0.085751593
20151001	1	0.5	14.262248	0.076866746
20151001	1	0.5	13.038421	0.069930673
20151001	1	0.5	16.188438	0.11600411
20151001	1	0.5	16.400711	0.10154969
20151001	1	0.5	12.970511	0.089209974
20151001	1	0.5	15.198987	0.090797722
20151001	1	0.5	15.616915	0.07390964
20151001	1	0.5	14.608915	0.12000221
20151001	1	0.5	12.520128	0.10131955
20151001	1	0.5	12.049874	0.05839473
20151001	1	0.5	13.620888	0.083230555
20151001	1	0.5	13.150822	0.045483649
20151001	1	0.5	13.201092	0.071521997
20151001	1	0.5	14.096162	0.094458401
20151001	1	0.5	10.965918	0.059025228
20151001	1	0.5	13.983463	0.076164186
20151001	1	0.5	12.119906	0.06949985
