Date IfLatB Conc DiameterA_um Def
20151001	1	0.1	12.228715	0.085583091
20151001	1	0.1	12.890832	0.086108685
20151001	1	0.1	14.974599	0.15135384
20151001	1	0.1	11.611323	0.08828789
20151001	1	0.1	12.1472	0.094136298
20151001	1	0.1	12.195571	0.13639462
20151001	1	0.1	14.779201	0.11240351
20151001	1	0.1	12.231724	0.076938093
20151001	1	0.1	15.88325	0.11015034
20151001	1	0.1	13.733881	0.093899369
20151001	1	0.1	11.914754	0.07354033
20151001	1	0.1	14.525558	0.11820096
20151001	1	0.1	12.816401	0.088761508
20151001	1	0.1	12.830748	0.1256929
20151001	1	0.1	12.727086	0.10805351
20151001	1	0.1	14.007127	0.11237061
20151001	1	0.1	15.436805	0.10684323
20151001	1	0.1	14.311185	0.10606128
20151001	1	0.1	12.255767	0.10156918
20151001	1	0.1	15.00651	0.10650343
20151001	1	0.1	14.719324	0.13667667
20151001	1	0.1	17.372562	0.14928782
20151001	1	0.1	14.148273	0.093164206
20151001	1	0.1	14.70682	0.11307299
20151001	1	0.1	15.218343	0.091447592
20151001	1	0.1	13.28445	0.09803158
20151001	1	0.1	13.39204	0.11060464
20151001	1	0.1	14.306042	0.09783715
20151001	1	0.1	14.321465	0.092178524
20151001	1	0.1	14.388113	0.12087613
20151001	1	0.1	15.266624	0.087504148
20151001	1	0.1	14.189824	0.087007344
20151001	1	0.1	12.747309	0.092291832
20151001	1	0.1	15.864706	0.13068217
20151001	1	0.1	12.517189	0.077588618
20151001	1	0.1	14.656694	0.10110432
20151001	1	0.1	12.555346	0.053531826
20151001	1	0.1	15.408174	0.1365459
20151001	1	0.1	17.863379	0.12716299
20151001	1	0.1	13.466022	0.10045356
20151001	1	0.1	13.28445	0.10859895
20151001	1	0.1	16.364773	0.060934603
