Date IfLatB Conc DiameterA_um Def
20151004	0	0.01	13.117203	0.063659072
20151004	0	0.01	14.117029	0.061059654
20151004	0	0.01	14.030749	0.066682518
20151004	0	0.01	13.975567	0.056599736
20151004	0	0.01	13.32041	0.051670074
20151004	0	0.01	12.721303	0.082579374
20151004	0	0.01	15.360336	0.06545639
20151004	0	0.01	14.033372	0.064318299
20151004	0	0.01	14.124846	0.040438771
20151004	0	0.01	12.873693	0.056369781
20151004	0	0.01	14.145672	0.04014504
20151004	0	0.01	16.596973	0.062271297
20151004	0	0.01	14.179448	0.075508535
20151004	0	0.01	13.259497	0.048169971
20151004	0	0.01	11.02949	0.06143409
20151004	0	0.01	12.593389	0.020232379
20151004	0	0.01	15.321959	0.067074776
20151004	0	0.01	12.452348	0.059035599
20151004	0	0.01	13.655961	0.052385628
20151004	0	0.01	15.089649	0.064656615
20151004	0	0.01	14.799105	0.048306823
20151004	0	0.01	12.950638	0.061701477
20151004	0	0.01	16.884912	0.069492102
20151004	0	0.01	14.996698	0.058921754
20151004	0	0.01	14.512886	0.069759488
20151004	0	0.01	14.038615	0.07524091
20151004	0	0.01	14.588751	0.049322188
20151004	0	0.01	14.192417	0.061666965
20151004	0	0.01	13.526005	0.11002994
20151004	0	0.01	12.473016	0.050506532
20151004	0	0.01	11.93327	0.046457887
20151004	0	0.01	14.779201	0.06851846
20151004	0	0.01	14.935231	0.086287737
20151004	0	0.01	11.254065	0.0129354
20151004	0	0.01	13.747271	0.068776667
20151004	0	0.01	14.644135	0.072944283
20151004	0	0.01	14.694304	0.079461396
20151004	0	0.01	14.94262	0.069622934
20151004	0	0.01	12.922193	0.060261726
20151004	0	0.01	17.37468	0.06610477
20151004	0	0.01	15.564992	0.067696452
20151004	0	0.01	13.178774	0.054068089
20151004	0	0.01	12.830748	0.057675242
20151004	0	0.01	15.917963	0.063820362
20151004	0	0.01	14.189824	0.091445446
20151004	0	0.01	12.523067	0.056404173
20151004	0	0.01	19.36002	0.10114765
20151004	0	0.01	12.987522	0.048711538
20151004	0	0.01	16.458941	0.037070215
20151004	0	0.01	12.747309	0.057842255
20151004	0	0.01	14.347136	0.068385959
20151004	0	0.01	11.859035	0.039629579
20151004	0	0.01	12.930733	0.053130567
20151004	0	0.01	12.779022	0.047607183
20151004	0	0.01	14.791644	0.093728125
20151004	0	0.01	14.694304	0.1201967
20151004	0	0.01	13.195516	0.060006499
20151004	0	0.01	13.893707	0.05580318
20151004	0	0.01	13.672119	0.056720436
20151004	0	0.01	12.738646	0.054083288
20151004	0	0.01	12.467114	0.077961743
20151004	0	0.01	14.98688	0.072622716
20151004	0	0.01	11.690281	0.047152102
20151004	0	0.01	12.776142	0.061655223
20151004	0	0.01	12.416838	0.047392845
20151004	0	0.01	11.740535	0.039477944
20151004	0	0.01	19.471836	0.079618871
20151004	0	0.01	13.148024	0.05001545
20151004	0	0.01	13.187147	0.058372557
20151004	0	0.01	12.514249	0.043340445
20151004	0	0.01	13.936017	0.071182013
20151004	0	0.01	16.360275	0.093470931
20151004	0	0.01	15.642811	0.086950719
20151004	0	0.01	15.172333	0.090727568
20151004	0	0.01	14.86361	0.066381872
20151004	0	0.01	14.411112	0.054322124
20151004	0	0.01	14.451908	0.061528206
20151004	0	0.01	14.18723	0.062332451
20151004	0	0.01	14.761761	0.064166009
20151004	0	0.01	12.830748	0.0611763
20151004	0	0.01	15.783319	0.071606576
20151004	0	0.01	14.566033	0.082763016
20151004	0	0.01	13.195516	0.06006211
20151004	0	0.01	12.721303	0.072640777
20151004	0	0.01	14.077876	0.070829988
20151004	0	0.01	14.621504	0.071574807
20151004	0	0.01	13.195516	0.055860937
20151004	0	0.01	14.784179	0.06893003
20151004	0	0.01	12.764617	0.066951513
20151004	0	0.01	15.590975	0.05429703
20151004	0	0.01	14.197602	0.056611478
20151004	0	0.01	12.369331	0.037278175
20151004	0	0.01	12.419801	0.047854781
20151004	0	0.01	13.731201	0.069265366
20151004	0	0.01	12.593389	0.059540272
20151004	0	0.01	13.8007	0.050546527
20151004	0	0.01	13.220588	0.061315417
20151004	0	0.01	13.720478	0.071781933
20151004	0	0.01	12.850807	0.04953295
20151004	0	0.01	12.192554	0.055725932
20151004	0	0.01	14.380439	0.082045972
20151004	0	0.01	12.836483	0.054972589
20151004	0	0.01	12.721303	0.047761321
20151004	0	0.01	12.764617	0.056083143
20151004	0	0.01	12.44348	0.081477702
20151004	0	0.01	12.876552	0.046410203
20151004	0	0.01	10.625067	0.038495243
20151004	0	0.01	13.309356	0.056311727
20151004	0	0.01	12.470065	0.05303818
20151004	0	0.01	14.851227	0.059035003
20151004	0	0.01	13.460556	0.068626106
20151004	0	0.01	13.148024	0.058015227
20151004	0	0.01	12.651691	0.078668833
20151004	0	0.01	13.323172	0.063123703
20151004	0	0.01	14.117029	0.067109227
20151004	0	0.01	12.080373	0.036801934
20151004	0	0.01	12.327614	0.045942008
20151004	0	0.01	12.94211	0.061076045
20151004	0	0.01	14.365078	0.055674613
20151004	0	0.01	14.352264	0.075026333
20151004	0	0.01	14.025503	0.056247294
20151004	0	0.01	15.028562	0.074769735
20151004	0	0.01	14.02288	0.058043599
20151004	0	0.01	12.467114	0.045843303
20151004	0	0.01	12.85367	0.078938723
20151004	0	0.01	14.411112	0.053613007
20151004	0	0.01	17.601919	0.057713807
20151004	0	0.01	12.750196	0.050486326
20151004	0	0.01	13.289989	0.07430923
20151004	0	0.01	12.663321	0.041177988
20151004	0	0.01	12.404978	0.05133301
20151004	0	0.01	13.993986	0.051966012
20151004	0	0.01	14.754281	0.056075037
20151004	0	0.01	13.134023	0.051445007
20151004	0	0.01	13.427712	0.050883412
20151004	0	0.01	13.060977	0.075354755
20151004	0	0.01	15.126183	0.081988752
20151004	0	0.01	14.033372	0.068731904
20151004	0	0.01	11.840403	0.07594645
20151004	0	0.01	14.007127	0.06464994
20151004	0	0.01	12.85367	0.045777798
20151004	0	0.01	12.41091	0.0333516
20151004	0	0.01	11.924016	0.07846725
20151004	0	0.01	13.245614	0.05603224
20151004	0	0.01	14.413665	0.077724099
20151004	0	0.01	12.628403	0.037863135
20151004	0	0.01	14.202785	0.064355433
20151004	0	0.01	12.312679	0.06413424
20151004	0	0.01	14.228669	0.061360955
20151004	0	0.01	15.157774	0.062970638
20151004	0	0.01	14.833874	0.078190744
20151004	0	0.01	13.555897	0.063494027
20151004	0	0.01	15.157774	0.067429602
20151004	0	0.01	12.642963	0.052714169
20151004	0	0.01	15.50815	0.060673594
20151004	0	0.01	14.566033	0.06947732
20151004	0	0.01	13.720478	0.077723086
20151004	0	0.01	12.186516	0.049011171
20151004	0	0.01	13.542317	0.065692365
20151004	0	0.01	13.460556	0.054392576
20151004	0	0.01	12.628403	0.068662584
20151004	0	0.01	11.665072	0.058558762
20151004	0	0.01	11.824854	0.044117212
20151004	0	0.01	12.981854	0.072865009
20151004	0	0.01	14.449361	0.067197561
20151004	0	0.01	14.472262	0.06858176
20151004	0	0.01	15.76699	0.094791532
20151004	0	0.01	13.187147	0.064187109
20151004	0	0.01	12.089507	0.061198711
20151004	0	0.01	14.411112	0.059253752
20151004	0	0.01	14.726822	0.065605044
20151004	0	0.01	14.017631	0.052543044
20151004	0	0.01	14.618987	0.067948222
20151004	0	0.01	11.655605	0.069129288
20151004	0	0.01	13.531445	0.076935053
20151004	0	0.01	12.297729	0.086913943
20151004	0	0.01	15.401008	0.055157602
20151004	0	0.01	13.323172	0.067520916
20151004	0	0.01	13.68019	0.071486592
20151004	0	0.01	12.819271	0.067244768
20151004	0	0.01	15.434421	0.075756729
20151004	0	0.01	14.644135	0.076026022
20151004	0	0.01	15.013864	0.077590346
20151004	0	0.01	12.967674	0.063229322
20151004	0	0.01	15.524751	0.061863184
20151004	0	0.01	11.674532	0.0065745711
20151004	0	0.01	13.089121	0.05780524
20151004	0	0.01	15.689787	0.066591859
20151004	0	0.01	13.90165	0.042990804
20151004	0	0.01	12.867976	0.03854394
20151004	0	0.01	14.550868	0.057335258
20151004	0	0.01	16.142914	0.087649703
20151004	0	0.01	14.624021	0.076793194
20151004	0	0.01	14.940158	0.077702165
20151004	0	0.01	13.604669	0.053622186
20151004	0	0.01	14.530623	0.052511036
20151004	0	0.01	13.68019	0.036831558
20151004	0	0.01	12.514249	0.045537233
20151004	0	0.01	14.764254	0.071449697
20151004	0	0.01	12.558277	0.053884625
20151004	0	0.01	10.485624	0.033740461
20151004	0	0.01	16.402954	0.10050941
20151004	0	0.01	12.578771	0.041993082
20151004	0	0.01	14.041236	0.050617635
20151004	0	0.01	12.847943	0.059995472
20151004	0	0.01	15.869344	0.062320232
20151004	0	0.01	12.285753	0.057106793
20151004	0	0.01	11.715434	0.10019153
20151004	0	0.01	13.314884	0.074082613
20151004	0	0.01	15.489157	0.065010309
20151004	0	0.01	13.509672	0.071185291
20151004	0	0.01	13.936017	0.062663436
20151004	0	0.01	14.507814	0.053916812
20151004	0	0.01	13.688258	0.077574372
20151004	0	0.01	12.122942	0.053561807
20151004	0	0.01	12.907948	0.073127568
20151004	0	0.01	15.850783	0.078493655
20151004	0	0.01	12.540685	0.055416286
20151004	0	0.01	15.004057	0.065964639
20151004	0	0.01	15.550801	0.078443766
20151004	0	0.01	14.324035	0.073281825
20151004	0	0.01	12.059032	0.066748559
20151004	0	0.01	13.359027	0.061311543
20151004	0	0.01	12.183496	0.046810508
20151004	0	0.01	13.672119	0.075446904
20151004	0	0.01	15.244916	0.083441377
20151004	0	0.01	11.930186	0.074843943
20151004	0	0.01	11.254065	0.077807546
20151004	0	0.01	14.525558	0.072104335
20151004	0	0.01	14.821465	0.06727314
20151004	0	0.01	12.372306	0.043713331
20151004	0	0.01	12.189535	0.049040139
20151004	0	0.01	13.583014	0.077423096
20151004	0	0.01	12.528942	0.034773111
20151004	0	0.01	13.596553	0.052411616
20151004	0	0.01	12.879409	0.075691938
20151004	0	0.01	14.736814	0.068541229
20151004	0	0.01	12.095593	0.046868145
20151004	0	0.01	12.473016	0.043293476
20151004	0	0.01	14.888347	0.054515958
20151004	0	0.01	14.729321	0.056112349
20151004	0	0.01	13.007339	0.059750557
20151004	0	0.01	14.866086	0.080937386
20151004	0	0.01	14.236425	0.079714656
20151004	0	0.01	14.451908	0.076206028
20151004	0	0.01	15.512895	0.082073271
20151004	0	0.01	13.920166	0.06486249
20151004	0	0.01	16.548126	0.083055317
20151004	0	0.01	11.499872	0.055761397
20151004	0	0.01	14.490049	0.072411537
20151004	0	0.01	10.425796	0.013198555
20151004	0	0.01	12.75308	0.07030344
20151004	0	0.01	11.936354	0.043266654
20151004	0	0.01	12.75885	0.036174297
20151004	0	0.01	11.718575	0.05515784
20151004	0	0.01	13.460556	0.056546986
20151004	0	0.01	13.920166	0.071821928
20151004	0	0.01	15.808943	0.065331161
20151004	0	0.01	12.885122	0.062250853
20151004	0	0.01	15.266624	0.066575885
20151004	0	0.01	12.813529	0.050579667
20151004	0	0.01	15.583893	0.067543805
20151004	0	0.01	14.927838	0.069201052
20151004	0	0.01	14.300897	0.060004413
20151004	0	0.01	12.378252	0.04294467
20151004	0	0.01	13.086308	0.037551165
20151004	0	0.01	13.755299	0.067385674
20151004	0	0.01	20.574459	0.1125167
20151004	0	0.01	13.988726	0.051016629
20151004	0	0.01	13.032775	0.067067087
20151004	0	0.01	13.167601	0.039142132
20151004	0	0.01	14.681779	0.055287957
20151004	0	0.01	14.964767	0.055979729
20151004	0	0.01	11.880734	0.057608783
20151004	0	0.01	13.534163	0.06845367
20151004	0	0.01	13.323172	0.068191528
20151004	0	0.01	14.606397	0.049474835
20151004	0	0.01	14.611434	0.043431997
20151004	0	0.01	11.655605	0.053652108
20151004	0	0.01	14.603877	0.064778507
20151004	0	0.01	12.564136	0.054123461
20151004	0	0.01	16.548126	0.060446858
20151004	0	0.01	11.803051	0.037153125
20151004	0	0.01	15.536597	0.074618399
20151004	0	0.01	13.733881	0.058587313
20151004	0	0.01	14.576135	0.06007576
20151004	0	0.01	11.756195	0.071099937
20151004	0	0.01	15.496282	0.056831062
20151004	0	0.01	11.942517	0.037936985
20151004	0	0.01	12.043765	0.054914713
20151004	0	0.01	10.803652	0.03582269
20151004	0	0.01	11.683984	0.0325526
20151004	0	0.01	11.674532	0.043747127
20151004	0	0.01	13.251169	0.050397158
20151004	0	0.01	14.550868	0.075492203
20151004	0	0.01	15.417723	0.060685098
20151004	0	0.01	12.458257	0.085151911
20151004	0	0.01	13.741917	0.046144903
20151004	0	0.01	12.78478	0.056480229
20151004	0	0.01	14.207965	0.071216106
20151004	0	0.01	13.747271	0.075641036
20151004	0	0.01	13.618186	0.064887285
20151004	0	0.01	13.203878	0.062457979
20151004	0	0.01	14.413665	0.061014235
20151004	0	0.01	17.704056	0.081707776
20151004	0	0.01	14.905637	0.060369432
20151004	0	0.01	13.359027	0.072549284
20151004	0	0.01	12.859395	0.082871974
20151004	0	0.01	10.673441	0.042191625
20151004	0	0.01	12.755965	0.052147806
20151004	0	0.01	14.329171	0.07063961
20151004	0	0.01	12.12901	0.053171098
20151004	0	0.01	13.150822	0.083022177
20151004	0	0.01	13.669427	0.056254387
20151004	0	0.01	11.354971	0.041328311
20151004	0	0.01	14.823948	0.064101517
20151004	0	0.01	12.922193	0.051824927
20151004	0	0.01	13.463289	0.076592207
20151004	0	0.01	13.422231	0.03910023
20151004	0	0.01	13.883109	0.084967077
20151004	0	0.01	13.816689	0.060464025
20151004	0	0.01	13.091931	0.053174555
20151004	0	0.01	11.746801	0.04967612
20151004	0	0.01	12.867976	0.080703259
20151004	0	0.01	12.787658	0.076665819
20151004	0	0.01	12.930733	0.063598156
20151004	0	0.01	16.364773	0.081456125
20151004	0	0.01	13.314884	0.048207819
20151004	0	0.01	14.848749	0.060207427
20151004	0	0.01	12.321642	0.068794429
20151004	0	0.01	13.672119	0.073173821
20151004	0	0.01	11.831076	0.052138865
20151004	0	0.01	16.08354	0.086497903
20151004	0	0.01	15.211087	0.078479111
20151004	0	0.01	12.961998	0.057242632
20151004	0	0.01	12.590466	0.051409781
20151004	0	0.01	12.555346	0.05003345
20151004	0	0.01	12.862256	0.081089437
20151004	0	0.01	12.276765	0.085906744
20151004	0	0.01	14.24676	0.059242964
20151004	0	0.01	14.583707	0.064590991
20151004	0	0.01	13.468755	0.059376955
20151004	0	0.01	12.273767	0.057050049
20151004	0	0.01	15.917963	0.058356047
20151004	0	0.01	12.339547	0.06058526
20151004	0	0.01	14.73931	0.064914942
20151004	0	0.01	14.952468	0.061950207
20151004	0	0.01	14.694304	0.055614352
20151004	0	0.01	15.297925	0.07163614
20151004	0	0.01	14.017631	0.056165159
20151004	0	0.01	16.190712	0.061198831
20151004	0	0.01	12.822141	0.04736346
20151004	0	0.01	12.481863	0.063908637
20151004	0	0.01	13.564037	0.070826352
20151004	0	0.01	13.986095	0.048401535
20151004	0	0.01	14.103991	0.064957619
20151004	0	0.01	12.58462	0.040733278
20151004	0	0.01	15.692132	0.075998664
20151004	0	0.01	15.579169	0.07931602
20151004	0	0.01	13.173188	0.035944879
20151004	0	0.01	12.876552	0.048182786
20151004	0	0.01	11.727991	0.054624259
20151004	0	0.01	14.920442	0.081448674
20151004	0	0.01	14.512886	0.044210255
20151004	0	0.01	12.907948	0.045698583
20151004	0	0.01	13.060977	0.055284798
20151004	0	0.01	15.040799	0.08925724
20151004	0	0.01	11.4582	0.036768973
20151004	0	0.01	13.523284	0.050733507
20151004	0	0.01	13.832659	0.072491884
20151004	0	0.01	13.623589	0.075294435
20151004	0	0.01	14.377879	0.086688519
20151004	0	0.01	12.378252	0.044178843
20151004	0	0.01	14.818983	0.073984504
20151004	0	0.01	15.871662	0.060205877
20151004	0	0.01	14.324035	0.059617281
20151004	0	0.01	14.23901	0.076772928
20151004	0	0.01	12.552416	0.059673607
20151004	0	0.01	14.651672	0.055983663
20151004	0	0.01	12.616742	0.047561824
20151004	0	0.01	12.663321	0.063452244
20151004	0	0.01	13.187147	0.060109437
20151004	0	0.01	15.033458	0.076687276
20151004	0	0.01	17.332272	0.096973717
20151004	0	0.01	15.273853	0.0679124
20151004	0	0.01	14.696809	0.052282393
20151004	0	0.01	12.99885	0.065483391
20151004	0	0.01	14.724323	0.065637589
20151004	0	0.01	11.970215	0.044279933
20151004	0	0.01	12.324629	0.057639182
20151004	0	0.01	16.088114	0.082725227
20151004	0	0.01	12.856533	0.042833388
20151004	0	0.01	11.997849	0.047019303
20151004	0	0.01	14.784179	0.074496329
20151004	0	0.01	12.990355	0.062940478
20151004	0	0.01	12.183496	0.097796679
20151004	0	0.01	13.364535	0.048974812
20151004	0	0.01	15.477274	0.079867005
20151004	0	0.01	15.729606	0.074165404
20151004	0	0.01	14.689296	0.07563889
20151004	0	0.01	16.133795	0.070003211
20151004	0	0.01	13.704378	0.050688028
20151004	0	0.01	20.851591	0.098119915
20151004	0	0.01	13.73656	0.057658076
20151004	0	0.01	11.724854	0.031812429
20151004	0	0.01	15.281078	0.056366026
20151004	0	0.01	12.741534	0.050724387
20151004	0	0.01	15.249743	0.065689325
20151004	0	0.01	12.631316	0.042907178
20151004	0	0.01	18.250563	0.083808839
20151004	0	0.01	14.838834	0.073580801
20151004	0	0.01	13.851267	0.060109198
20151004	0	0.01	12.546552	0.058321834
20151004	0	0.01	15.208668	0.050123513
20151004	0	0.01	11.503072	0.055913091
20151004	0	0.01	14.001872	0.074881792
20151004	0	0.01	14.611434	0.056561291
20151004	0	0.01	15.593335	0.081642449
20151004	0	0.01	14.890818	0.060471117
20151004	0	0.01	12.493649	0.04543221
20151004	0	0.01	16.115538	0.068809628
20151004	0	0.01	18.804668	0.097387373
20151004	0	0.01	15.593335	0.063753247
20151004	0	0.01	12.464163	0.055589259
20151004	0	0.01	12.802037	0.045861661
20151004	0	0.01	13.348005	0.050999224
20151004	0	0.01	14.512886	0.061363637
20151004	0	0.01	13.741917	0.069265425
20151004	0	0.01	13.167601	0.045199335
20151004	0	0.01	13.49332	0.065721333
20151004	0	0.01	13.84861	0.053123176
20151004	0	0.01	12.327614	0.060051143
20151004	0	0.01	14.272565	0.065726876
20151004	0	0.01	12.578771	0.087298095
20151004	0	0.01	12.622574	0.048546791
20151004	0	0.01	10.861398	0.048184276
20151004	0	0.01	13.864543	0.066618562
20151004	0	0.01	13.642482	0.061111927
20151004	0	0.01	12.473016	0.040647626
20151004	0	0.01	13.837977	0.075390339
20151004	0	0.01	14.954928	0.077574492
20151004	0	0.01	13.356273	0.069921374
20151004	0	0.01	13.43593	0.042110682
20151004	0	0.01	11.859035	0.04609865
20151004	0	0.01	16.033129	0.084185481
20151004	0	0.01	12.845079	0.057608545
20151004	0	0.01	11.939436	0.036650002
20151004	0	0.01	13.577595	0.074041665
20151004	0	0.01	14.213144	0.09671545
20151004	0	0.01	14.915508	0.051147759
20151004	0	0.01	15.682749	0.07910943
20151004	0	0.01	14.500204	0.056847513
20151004	0	0.01	10.56951	0.019275427
20151004	0	0.01	11.886927	0.067821503
20151004	0	0.01	12.375279	0.044903755
20151004	0	0.01	12.1472	0.067195535
20151004	0	0.01	16.030832	0.073085785
20151004	0	0.01	13.555897	0.095572472
20151004	0	0.01	15.038352	0.077110231
20151004	0	0.01	13.634388	0.068748593
20151004	0	0.01	13.701693	0.084889352
20151004	0	0.01	16.333263	0.047571719
20151004	0	0.01	13.027126	0.061142623
20151004	0	0.01	14.716825	0.063999891
20151004	0	0.01	14.416218	0.061058879
20151004	0	0.01	13.914878	0.057105422
20151004	0	0.01	15.165055	0.055990636
20151004	0	0.01	13.949213	0.056786478
20151004	0	0.01	12.819271	0.077688098
20151004	0	0.01	13.553182	0.062322557
20151004	0	0.01	11.614492	0.06788969
20151004	0	0.01	12.318655	0.01372999
20151004	0	0.01	12.505424	0.047127366
20151004	0	0.01	12.755965	0.073213339
20151004	0	0.01	15.89483	0.089947522
20151004	0	0.01	8.565773	0.013221323
20151004	0	0.01	15.843818	0.086774051
20151004	0	0.01	13.77134	0.070794046
20151004	0	0.01	11.988646	0.054507732
20151004	0	0.01	11.7374	0.027844846
20151004	0	0.01	13.79003	0.077214718
20151004	0	0.01	11.899302	0.053623497
20151004	0	0.01	12.318655	0.051223636
20151004	0	0.01	12.464163	0.057586014
20151004	0	0.01	14.267407	0.05783993
20151004	0	0.01	13.397534	0.045968175
20151004	0	0.01	11.743669	0.055683553
20151004	0	0.01	14.555925	0.082253814
20151004	0	0.01	15.818251	0.061972737
20151004	0	0.01	14.025503	0.057874262
20151004	0	0.01	14.490049	0.080606282
20151004	0	0.01	13.999244	0.058616519
20151004	0	0.01	13.378295	0.059165239
20151004	0	0.01	12.709727	0.045084834
20151004	0	0.01	12.776142	0.033828437
20151004	0	0.01	14.67175	0.079924881
20151004	0	0.01	12.467114	0.054245591
20151004	0	0.01	14.334307	0.052868962
20151004	0	0.01	12.847943	0.042364657
20151004	0	0.01	13.664042	0.053022444
20151004	0	0.01	13.187147	0.03712827
20151004	0	0.01	13.389293	0.059967101
20151004	0	0.01	14.70682	0.06853199
20151004	0	0.01	12.369331	0.040433943
20151004	0	0.01	13.105977	0.067533493
20151004	0	0.01	14.282874	0.079138577
20151004	0	0.01	11.982505	0.027178466
20151004	0	0.01	12.807784	0.067827165
20151004	0	0.01	14.729321	0.083635211
20151004	0	0.01	13.063795	0.050011218
20151004	0	0.01	12.956319	0.071610451
20151004	0	0.01	14.681779	0.075217843
20151004	0	0.01	12.294736	0.050564766
20151004	0	0.01	16.058353	0.083786428
20151004	0	0.01	13.394788	0.048999131
20151004	0	0.01	11.936354	0.056452572
20151004	0	0.01	14.535687	0.051947117
20151004	0	0.01	15.324362	0.095192373
20151004	0	0.01	17.873676	0.11586916
20151004	0	0.01	13.899003	0.051871836
20151004	0	0.01	12.776142	0.049204171
20151004	0	0.01	11.43248	0.055049717
20151004	0	0.01	14.853704	0.016725004
20151004	0	0.01	16.208883	0.093254149
20151004	0	0.01	11.948678	0.034284294
20151004	0	0.01	15.252155	0.075537741
20151004	0	0.01	12.037653	0.051851094
20151004	0	0.01	13.069427	0.053366959
20151004	0	0.01	14.644135	0.075537086
20151004	0	0.01	14.267407	0.059604228
20151004	0	0.01	14.843793	0.081963658
20151004	0	0.01	12.478914	0.058537543
20151004	0	0.01	13.615483	0.052104771
20151004	0	0.01	15.128614	0.053856373
20151004	0	0.01	12.919345	0.05261308
20151004	0	0.01	14.861135	0.055324137
20151004	0	0.01	13.509672	0.060910821
20151004	0	0.01	12.729978	0.056327581
20151004	0	0.01	15.649866	0.055286825
20151004	0	0.01	15.743635	0.079267919
20151004	0	0.01	14.179448	0.070969224
20151004	0	0.01	14.423873	0.10057271
20151004	0	0.01	17.20014	0.092001498
20151004	0	0.01	12.750196	0.0568735
20151004	0	0.01	14.974599	0.051407814
20151004	0	0.01	13.978199	0.058192849
20151004	0	0.01	14.359954	0.059263051
20151004	0	0.01	12.865116	0.077156425
20151004	0	0.01	16.523647	0.062993407
20151004	0	0.01	11.821741	0.067574739
20151004	0	0.01	12.478914	0.066622615
20151004	0	0.01	15.131047	0.050597131
20151004	0	0.01	14.23901	0.037439942
20151004	0	0.01	14.127452	0.07862395
20151004	0	0.01	12.237739	0.042898417
20151004	0	0.01	9.3660631	0.029323876
20151004	0	0.01	13.226153	0.072224379
20151004	0	0.01	12.467114	0.070504248
20151004	0	0.01	13.631689	0.065820813
20151004	0	0.01	13.270593	0.056112468
20151004	0	0.01	13.058161	0.072112739
20151004	0	0.01	12.098635	0.089752913
20151004	0	0.01	14.940158	0.06329143
20151004	0	0.01	12.71841	0.069014311
20151004	0	0.01	13.375544	0.039664447
20151004	0	0.01	13.032775	0.060087919
20151004	0	0.01	13.88841	0.073731005
20151004	0	0.01	14.393228	0.055257797
20151004	0	0.01	14.981969	0.060764968
20151004	0	0.01	13.829998	0.057754636
20151004	0	0.01	12.867976	0.049990714
20151004	0	0.01	13.035598	0.065753639
20151004	0	0.01	12.993187	0.054020166
20151004	0	0.01	14.779201	0.093197048
20151004	0	0.01	11.627157	0.076383114
20151004	0	0.01	12.419801	0.026484907
20151004	0	0.01	12.381225	0.051281035
20151004	0	0.01	13.094742	0.051715493
20151004	0	0.01	12.66913	0.056876659
20151004	0	0.01	19.451038	0.11317652
20151004	0	0.01	15.201407	0.088637292
20151004	0	0.01	14.288026	0.060184062
20151004	0	0.01	14.932767	0.060244143
20151004	0	0.01	13.021476	0.038721383
20151004	0	0.01	14.015005	0.075132012
20151004	0	0.01	12.44348	0.063860297
20151004	0	0.01	13.471487	0.042456627
20151004	0	0.01	14.148273	0.073742628
20151004	0	0.01	13.757974	0.060868621
20151004	0	0.01	12.375279	0.062232316
20151004	0	0.01	14.861135	0.067404389
20151004	0	0.01	15.067686	0.087470233
20151004	0	0.01	13.482409	0.011385858
20151004	0	0.01	13.010168	0.06444639
20151004	0	0.01	14.459543	0.060957253
20151004	0	0.01	16.117821	0.089186668
20151004	0	0.01	13.957124	0.059518874
20151004	0	0.01	13.832659	0.050375164
20151004	0	0.01	13.114397	0.07309705
20151004	0	0.01	12.150229	0.035893559
20151004	0	0.01	13.262272	0.047309875
20151004	0	0.01	12.375279	0.053637922
20151004	0	0.01	12.692345	0.047083795
20151004	0	0.01	12.882266	0.048302114
20151004	0	0.01	12.66913	0.055269361
20151004	0	0.01	13.195516	0.065501928
20151004	0	0.01	13.173188	0.066182733
20151004	0	0.01	14.603877	0.097121239
20151004	0	0.01	13.77134	0.05055064
20151004	0	0.01	12.827879	0.064680338
20151004	0	0.01	14.716825	0.064313769
20151004	0	0.01	12.6546	0.061255336
20151004	0	0.01	13.731201	0.084306598
20151004	0	0.01	13.306591	0.063732386
20151004	0	0.01	12.993187	0.052620292
20151004	0	0.01	14.613952	0.0690974
20151004	0	0.01	15.309947	0.071570933
20151004	0	0.01	13.287219	0.060833097
20151004	0	0.01	11.78433	0.072103083
20151004	0	0.01	12.996018	0.070107996
20151004	0	0.01	13.069427	0.065696537
20151004	0	0.01	14.408558	0.058292329
20151004	0	0.01	14.719324	0.045587838
20151004	0	0.01	13.596553	0.083819151
20151004	0	0.01	14.500204	0.064917803
20151004	0	0.01	12.399044	0.050598741
20151004	0	0.01	14.937695	0.062172771
20151004	0	0.01	15.564992	0.083850026
20151004	0	0.01	14.659204	0.063674986
20151004	0	0.01	13.588431	0.061872482
20151004	0	0.01	14.088327	0.05738467
20151004	0	0.01	13.287219	0.056823134
20151004	0	0.01	13.933376	0.07790792
20151004	0	0.01	12.727086	0.061485171
20151004	0	0.01	15.367521	0.086192667
20151004	0	0.01	14.701816	0.096622586
20151004	0	0.01	15.203828	0.064139605
20151004	0	0.01	13.725841	0.084090233
20151004	0	0.01	12.219685	0.036770582
20151004	0	0.01	14.228669	0.054949701
20151004	0	0.01	13.904297	0.069702685
20151004	0	0.01	14.766746	0.074792147
20151004	0	0.01	15.016315	0.069945872
20151004	0	0.01	11.781208	0.051441014
20151004	0	0.01	13.049705	0.061900675
20151004	0	0.01	13.394788	0.042590439
20151004	0	0.01	11.96714	0.038078189
20151004	0	0.01	11.778084	0.058428764
20151004	0	0.01	13.381045	0.067123532
20151004	0	0.01	12.12901	0.062430203
20151004	0	0.01	13.471487	0.046934903
20151004	0	0.01	13.07787	0.075319946
20151004	0	0.01	12.666225	0.051675916
20151004	0	0.01	12.959159	0.046254098
20151004	0	0.01	14.962308	0.080965519
20151004	0	0.01	14.111815	0.056474864
20151004	0	0.01	11.997849	0.084102035
20151004	0	0.01	14.908105	0.077767909
20151004	0	0.01	12.847943	0.051956415
20151004	0	0.01	15.757652	0.086609781
20151004	0	0.01	13.943936	0.048549712
20151004	0	0.01	16.062937	0.07322681
20151004	0	0.01	14.124846	0.059736967
20151004	0	0.01	12.240746	0.068698347
20151004	0	0.01	11.930186	0.052004457
