Date IfLatB Conc DiameterA_um Def
20151004	1	0.01	16.703054	0.066595316
20151004	1	0.01	14.596316	0.06288439
20151004	1	0.01	13.378295	0.061694562
20151004	1	0.01	13.424972	0.068863094
20151004	1	0.01	12.122942	0.057005703
20151004	1	0.01	12.434605	0.053426564
20151004	1	0.01	12.605071	0.067532003
20151004	1	0.01	15.71088	0.07341373
20151004	1	0.01	14.367639	0.095496595
20151004	1	0.01	13.896356	0.064129531
20151004	1	0.01	12.996018	0.057024777
20151004	1	0.01	12.916496	0.055196464
20151004	1	0.01	14.726822	0.069839895
20151004	1	0.01	13.693633	0.073152006
20151004	1	0.01	12.037653	0.079880655
20151004	1	0.01	12.095593	0.065312803
20151004	1	0.01	12.910798	0.062732041
20151004	1	0.01	13.334215	0.065695882
20151004	1	0.01	11.445348	0.049296856
20151004	1	0.01	13.946574	0.064385355
20151004	1	0.01	13.245614	0.064107955
20151004	1	0.01	13.741917	0.06233722
20151004	1	0.01	15.106709	0.052864492
20151004	1	0.01	13.00168	0.056740046
20151004	1	0.01	14.528091	0.067920446
20151004	1	0.01	13.555897	0.052401662
20151004	1	0.01	13.891058	0.061389148
20151004	1	0.01	14.474804	0.063349962
20151004	1	0.01	13.43593	0.05607295
20151004	1	0.01	13.765995	0.060191631
20151004	1	0.01	13.309356	0.064624488
20151004	1	0.01	15.954906	0.073925853
20151004	1	0.01	13.41126	0.068937957
20151004	1	0.01	13.572173	0.058421254
20151004	1	0.01	15.649866	0.098948002
20151004	1	0.01	14.68679	0.067886233
20151004	1	0.01	12.827879	0.069426
20151004	1	0.01	10.844446	0.055162787
20151004	1	0.01	14.352264	0.05584389
20151004	1	0.01	14.025503	0.064633131
20151004	1	0.01	13.725841	0.073611617
20151004	1	0.01	14.280297	0.062310159
20151004	1	0.01	14.915508	0.055170357
20151004	1	0.01	14.520491	0.067296326
20151004	1	0.01	13.364535	0.051006496
20151004	1	0.01	16.113255	0.12596858
20151004	1	0.01	11.604983	0.070076346
20151004	1	0.01	15.386665	0.096714973
20151004	1	0.01	14.249343	0.065546095
20151004	1	0.01	12.475965	0.062882245
20151004	1	0.01	13.986095	0.060746074
20151004	1	0.01	13.978199	0.071621478
20151004	1	0.01	15.194144	0.078580558
20151004	1	0.01	15.333963	0.087764919
20151004	1	0.01	13.983463	0.071041107
20151004	1	0.01	12.425724	0.06956166
20151004	1	0.01	12.165361	0.051460683
20151004	1	0.01	15.60277	0.084518552
20151004	1	0.01	13.599258	0.070141077
20151004	1	0.01	14.82643	0.060139239
20151004	1	0.01	10.999423	0.052585065
20151004	1	0.01	19.934982	0.10284841
20151004	1	0.01	13.827337	0.068728566
20151004	1	0.01	9.618041	0.017539978
20151004	1	0.01	11.419599	0.042633355
20151004	1	0.01	13.528725	0.055521011
20151004	1	0.01	13.035598	0.085073709
20151004	1	0.01	11.951756	0.060251236
20151004	1	0.01	12.953479	0.052957952
20151004	1	0.01	14.17166	0.096073508
20151004	1	0.01	11.948678	0.080015719
20151004	1	0.01	13.39204	0.072431147
20151004	1	0.01	14.974599	0.075008035
20151004	1	0.01	14.37532	0.085364938
20151004	1	0.01	12.613826	0.061141253
20151004	1	0.01	14.940158	0.060967922
20151004	1	0.01	13.094742	0.069069505
20151004	1	0.01	14.096162	0.060319602
20151004	1	0.01	13.90165	0.055911064
20151004	1	0.01	15.269034	0.076549709
20151004	1	0.01	11.917842	0.060282588
20151004	1	0.01	16.552572	0.10035932
20151004	1	0.01	16.799706	0.067018092
20151004	1	0.01	12.616742	0.072002053
20151004	1	0.01	15.075011	0.062285304
20151004	1	0.01	12.885122	0.05374676
20151004	1	0.01	11.570053	0.066150546
20151004	1	0.01	12.613826	0.064903498
20151004	1	0.01	15.152918	0.080628872
20151004	1	0.01	14.359954	0.070750356
20151004	1	0.01	15.541333	0.074534833
20151004	1	0.01	14.746798	0.077385008
20151004	1	0.01	14.311185	0.064033329
20151004	1	0.01	13.564037	0.054841757
20151004	1	0.01	11.914754	0.055538356
20151004	1	0.01	12.830748	0.042565167
20151004	1	0.01	12.779022	0.055591226
20151004	1	0.01	14.197602	0.073836625
20151004	1	0.01	14.676765	0.065464377
20151004	1	0.01	14.14307	0.070904315
20151004	1	0.01	11.731129	0.048163712
20151004	1	0.01	12.1472	0.041440189
20151004	1	0.01	15.186877	0.085580826
20151004	1	0.01	13.072242	0.036088586
20151004	1	0.01	12.939266	0.079510331
20151004	1	0.01	15.931827	0.073448777
20151004	1	0.01	10.915469	0.032646537
20151004	1	0.01	16.306208	0.088988125
20151004	1	0.01	14.631567	0.11282104
20151004	1	0.01	13.936017	0.068669677
20151004	1	0.01	15.162628	0.073334277
20151004	1	0.01	12.291742	0.066576242
20151004	1	0.01	15.491532	0.079304457
20151004	1	0.01	11.687133	0.051675379
20151004	1	0.01	14.469719	0.065983534
20151004	1	0.01	14.406004	0.069249213
20151004	1	0.01	12.89654	0.065529346
20151004	1	0.01	13.607373	0.0640257
20151004	1	0.01	14.388113	0.075751424
20151004	1	0.01	13.715114	0.070035696
20151004	1	0.01	19.955276	0.13154078
20151004	1	0.01	11.803051	0.075232685
20151004	1	0.01	13.993986	0.027001977
20151004	1	0.01	12.596311	0.052957594
20151004	1	0.01	12.703936	0.060443103
20151004	1	0.01	13.049705	0.060853064
20151004	1	0.01	16.129232	0.075873613
20151004	1	0.01	12.339547	0.059505343
20151004	1	0.01	13.845953	0.069817483
20151004	1	0.01	15.384274	0.10423148
20151004	1	0.01	12.564136	0.046493769
20151004	1	0.01	13.139626	0.063863635
20151004	1	0.01	12.396076	0.042442679
20151004	1	0.01	15.682749	0.06338495
20151004	1	0.01	14.264828	0.072042584
20151004	1	0.01	14.028127	0.065668046
20151004	1	0.01	11.687133	0.059937418
20151004	1	0.01	13.201092	0.060611963
20151004	1	0.01	12.297729	0.067514718
20151004	1	0.01	15.033458	0.10275674
20151004	1	0.01	15.736622	0.070649028
20151004	1	0.01	13.136825	0.057528734
20151004	1	0.01	14.895759	0.065214097
20151004	1	0.01	13.342491	0.055518806
20151004	1	0.01	14.459543	0.071306527
20151004	1	0.01	15.208668	0.07143116
20151004	1	0.01	16.391733	0.089079559
20151004	1	0.01	13.930736	0.080436468
20151004	1	0.01	14.656694	0.078165829
20151004	1	0.01	12.593389	0.05782032
20151004	1	0.01	15.213506	0.076996982
20151004	1	0.01	13.962396	0.05721879
20151004	1	0.01	16.86965	0.070855319
20151004	1	0.01	11.78433	0.050868273
20151004	1	0.01	13.485137	0.062406898
20151004	1	0.01	12.125977	0.058905005
20151004	1	0.01	16.355778	0.069945812
20151004	1	0.01	13.262272	0.067395568
20151004	1	0.01	14.29575	0.07641995
20151004	1	0.01	15.398618	0.089814186
20151004	1	0.01	15.281078	0.086061239
20151004	1	0.01	11.846616	0.066146612
20151004	1	0.01	12.034595	0.071523666
20151004	1	0.01	12.619658	0.082365811
20151004	1	0.01	13.991356	0.058753788
20151004	1	0.01	13.938657	0.05838275
20151004	1	0.01	15.391447	0.062198341
20151004	1	0.01	11.827965	0.01077944
20151004	1	0.01	10.081284	0.054643035
20151004	1	0.01	15.309947	0.079124451
20151004	1	0.01	16.072096	0.059179604
20151004	1	0.01	17.809742	0.086217821
20151004	1	0.01	13.292757	0.08297956
20151004	1	0.01	15.077452	0.084260345
20151004	1	0.01	15.023664	0.064290345
20151004	1	0.01	13.012996	0.067257226
20151004	1	0.01	11.718575	0.043660939
20151004	1	0.01	13.066611	0.075262189
20151004	1	0.01	12.419801	0.076244056
20151004	1	0.01	14.796618	0.091761529
20151004	1	0.01	15.333963	0.066264868
20151004	1	0.01	16.245165	0.05776
20151004	1	0.01	14.441719	0.052357316
20151004	1	0.01	13.131221	0.067860961
20151004	1	0.01	13.367288	0.068757832
20151004	1	0.01	17.570534	0.10071713
20151004	1	0.01	14.729321	0.07373935
20151004	1	0.01	13.829998	0.064882636
20151004	1	0.01	16.525875	0.095137715
20151004	1	0.01	14.57361	0.054107487
20151004	1	0.01	13.795366	0.086292386
20151004	1	0.01	12.60799	0.050468147
20151004	1	0.01	15.439188	0.074994802
20151004	1	0.01	14.02288	0.055537105
20151004	1	0.01	14.679273	0.067075729
20151004	1	0.01	13.631689	0.071815193
20151004	1	0.01	13.490593	0.088201582
20151004	1	0.01	12.593389	0.068944693
20151004	1	0.01	14.866086	0.10627145
20151004	1	0.01	13.591139	0.084281564
20151004	1	0.01	14.510351	0.068350196
20151004	1	0.01	14.441719	0.063493669
20151004	1	0.01	13.289989	0.071727514
20151004	1	0.01	13.28445	0.064330161
20151004	1	0.01	13.707063	0.076018155
20151004	1	0.01	11.105957	0.083270073
20151004	1	0.01	15.065244	0.077725112
20151004	1	0.01	15.867025	0.084988713
20151004	1	0.01	12.508367	0.047155499
20151004	1	0.01	13.501498	0.060256958
20151004	1	0.01	15.174758	0.064100802
20151004	1	0.01	12.645874	0.042002022
20151004	1	0.01	16.841269	0.08015579
20151004	1	0.01	13.31212	0.068366826
20151004	1	0.01	13.142426	0.056564033
20151004	1	0.01	13.741917	0.075262189
20151004	1	0.01	13.476949	0.086591005
20151004	1	0.01	14.220908	0.069456816
20151004	1	0.01	13.086308	0.068624139
20151004	1	0.01	14.479888	0.058121264
20151004	1	0.01	15.901773	0.070526659
20151004	1	0.01	14.608915	0.067894518
20151004	1	0.01	14.841313	0.063124061
20151004	1	0.01	14.70682	0.0662058
20151004	1	0.01	13.108785	0.048422813
20151004	1	0.01	12.375279	0.080213308
20151004	1	0.01	13.136825	0.073231876
20151004	1	0.01	14.917974	0.068123698
20151004	1	0.01	14.898229	0.078767538
20151004	1	0.01	15.572083	0.062470675
20151004	1	0.01	13.460556	0.068148494
20151004	1	0.01	13.029951	0.062464058
20151004	1	0.01	13.325933	0.058145285
20151004	1	0.01	14.833874	0.080621541
20151004	1	0.01	14.200193	0.091830194
20151004	1	0.01	13.835319	0.067515314
20151004	1	0.01	14.038615	0.048848808
20151004	1	0.01	14.293176	0.077015698
20151004	1	0.01	15.30033	0.090814948
20151004	1	0.01	13.690946	0.061488926
20151004	1	0.01	12.637141	0.05308485
20151004	1	0.01	16.66556	0.071115077
20151004	1	0.01	14.223495	0.063297987
20151004	1	0.01	13.150822	0.071901739
20151004	1	0.01	12.6546	0.075283825
20151004	1	0.01	14.558453	0.073076308
20151004	1	0.01	13.145225	0.067679822
20151004	1	0.01	13.701693	0.073244154
20151004	1	0.01	13.798034	0.074469268
20151004	1	0.01	13.181565	0.06887728
20151004	1	0.01	12.312679	0.059759796
20151004	1	0.01	12.747309	0.054622531
20151004	1	0.01	12.793411	0.065734863
20151004	1	0.01	13.875155	0.084394097
20151004	1	0.01	12.905097	0.04661119
20151004	1	0.01	14.130055	0.049536884
20151004	1	0.01	14.046476	0.088603139
20151004	1	0.01	12.569992	0.062977135
20151004	1	0.01	11.78433	0.063535273
20151004	1	0.01	12.781901	0.076870143
20151004	1	0.01	14.749292	0.063864112
20151004	1	0.01	15.410562	0.065023541
20151004	1	0.01	13.68557	0.05355382
20151004	1	0.01	15.070128	0.091804147
20151004	1	0.01	14.789156	0.079295695
20151004	1	0.01	12.306702	0.057229698
20151004	1	0.01	13.763322	0.058817387
20151004	1	0.01	13.125615	0.054945827
20151004	1	0.01	13.666735	0.06007576
20151004	1	0.01	11.930186	0.06079334
20151004	1	0.01	11.77496	0.022228777
20151004	1	0.01	15.201407	0.076785803
20151004	1	0.01	12.593389	0.074769258
20151004	1	0.01	15.769323	0.063650966
20151004	1	0.01	12.351469	0.037925601
20151004	1	0.01	9.8784943	0.030139446
20151004	1	0.01	15.590975	0.090742171
20151004	1	0.01	11.771834	0.076153636
20151004	1	0.01	12.153256	0.040275216
20151004	1	0.01	12.449393	0.058541179
20151004	1	0.01	14.726822	0.087609828
20151004	1	0.01	12.816401	0.064180255
20151004	1	0.01	11.712293	0.069216311
20151004	1	0.01	13.607373	0.063042819
20151004	1	0.01	19.005148	0.086703837
20151004	1	0.01	14.533155	0.076783836
20151004	1	0.01	12.727086	0.060573041
20151004	1	0.01	12.520128	0.047411859
20151004	1	0.01	11.908576	0.058991909
20151004	1	0.01	12.357426	0.036682189
20151004	1	0.01	13.707063	0.063772917
20151004	1	0.01	14.598837	0.067883492
20151004	1	0.01	14.73931	0.064393759
20151004	1	0.01	13.604669	0.061335564
20151004	1	0.01	12.273767	0.062675774
20151004	1	0.01	12.186516	0.054746985
20151004	1	0.01	15.496282	0.1023013
20151004	1	0.01	15.367521	0.077047944
20151004	1	0.01	12.984688	0.039972186
20151004	1	0.01	13.604669	0.068489552
20151004	1	0.01	14.54328	0.090334296
20151004	1	0.01	13.422231	0.073606193
20151004	1	0.01	10.793429	0.052622497
20151004	1	0.01	12.490704	0.049871683
20151004	1	0.01	12.882266	0.046945691
20151004	1	0.01	14.049096	0.063099861
20151004	1	0.01	14.890818	0.073160112
20151004	1	0.01	15.121316	0.087233841
20151004	1	0.01	14.784179	0.069588304
20151004	1	0.01	14.067417	0.076295435
20151004	1	0.01	14.756775	0.083767056
20151004	1	0.01	14.205375	0.073244393
20151004	1	0.01	12.113832	0.045260251
20151004	1	0.01	12.455303	0.056129217
20151004	1	0.01	15.853105	0.085379004
20151004	1	0.01	14.846271	0.075976014
20151004	1	0.01	11.908576	0.055994451
20151004	1	0.01	14.477346	0.077108383
20151004	1	0.01	14.467175	0.068720758
20151004	1	0.01	12.964836	0.051797688
20151004	1	0.01	13.419489	0.063892961
20151004	1	0.01	13.631689	0.079562724
20151004	1	0.01	12.790535	0.065875232
20151004	1	0.01	12.407944	0.056107819
20151004	1	0.01	13.367288	0.062002838
20151004	1	0.01	13.111591	0.04696244
20151004	1	0.01	14.272565	0.0607692
20151004	1	0.01	13.610078	0.066401541
20151004	1	0.01	15.873981	0.077103019
20151004	1	0.01	13.381045	0.068753421
20151004	1	0.01	11.50627	0.01809746
20151004	1	0.01	13.591139	0.079985797
20151004	1	0.01	15.109144	0.077779531
20151004	1	0.01	11.837295	0.069545984
20151004	1	0.01	14.954928	0.076530516
20151004	1	0.01	12.555346	0.05953145
20151004	1	0.01	15.455862	0.075573146
20151004	1	0.01	11.997849	0.049197853
20151004	1	0.01	12.407944	0.06599021
20151004	1	0.01	12.558277	0.060687482
20151004	1	0.01	15.048137	0.066630423
20151004	1	0.01	18.121067	0.082292914
20151004	1	0.01	13.052524	0.089099169
20151004	1	0.01	12.387168	0.054029942
20151004	1	0.01	14.477346	0.11088002
20151004	1	0.01	15.832201	0.073091567
20151004	1	0.01	12.907948	0.075702131
20151004	1	0.01	13.779352	0.059869111
20151004	1	0.01	14.500204	0.075451016
20151004	1	0.01	12.804911	0.053864717
20151004	1	0.01	14.553397	0.075331748
20151004	1	0.01	13.564037	0.065309584
20151004	1	0.01	11.874538	0.038429201
20151004	1	0.01	14.40345	0.053681374
20151004	1	0.01	16.328758	0.091663063
20151004	1	0.01	16.174795	0.080315292
20151004	1	0.01	15.043245	0.071977198
20151004	1	0.01	12.899393	0.065626681
20151004	1	0.01	16.6147	0.071151316
20151004	1	0.01	15.517638	0.08711195
20151004	1	0.01	13.782022	0.047493458
20151004	1	0.01	12.540685	0.073030353
20151004	1	0.01	12.07428	0.046174645
20151004	1	0.01	15.186877	0.077092588
20151004	1	0.01	12.162336	0.052610815
20151004	1	0.01	13.28168	0.074162245
20151004	1	0.01	14.251925	0.06509012
20151004	1	0.01	12.09255	0.053405941
20151004	1	0.01	13.523284	0.05931294
20151004	1	0.01	12.14417	0.058028102
20151004	1	0.01	12.255767	0.068887711
20151004	1	0.01	16.590321	0.08838886
20151004	1	0.01	14.571085	0.075765729
20151004	1	0.01	8.3482218	0.040971279
20151004	1	0.01	11.554139	0.066474855
20151004	1	0.01	12.26777	0.047712326
20151004	1	0.01	14.127452	0.06493336
20151004	1	0.01	13.298292	0.037667692
20151004	1	0.01	15.302735	0.079814017
20151004	1	0.01	13.245614	0.07579571
20151004	1	0.01	13.741917	0.068146586
20151004	1	0.01	11.429261	0.037677944
20151004	1	0.01	12.258768	0.065963805
20151004	1	0.01	15.283486	0.08572197
20151004	1	0.01	14.23384	0.086218357
20151004	1	0.01	12.99885	0.057559907
20151004	1	0.01	13.383795	0.064336002
20151004	1	0.01	14.075262	0.074558794
20151004	1	0.01	14.298324	0.058389604
20151004	1	0.01	13.170395	0.058510542
20151004	1	0.01	12.261769	0.06668365
20151004	1	0.01	15.429652	0.085591853
20151004	1	0.01	14.8165	0.066883683
20151004	1	0.01	15.647515	0.098050117
20151004	1	0.01	12.487758	0.056241274
20151004	1	0.01	16.470116	0.081878364
20151004	1	0.01	14.244177	0.062429607
20151004	1	0.01	13.95185	0.071112156
20151004	1	0.01	15.324362	0.057626486
20151004	1	0.01	13.883109	0.083718956
20151004	1	0.01	13.760648	0.077478588
20151004	1	0.01	15.633399	0.072455645
20151004	1	0.01	13.405771	0.076331973
20151004	1	0.01	12.956319	0.06682843
20151004	1	0.01	13.872503	0.086905897
20151004	1	0.01	14.538218	0.057814837
20151004	1	0.01	14.977057	0.073230684
20151004	1	0.01	14.520491	0.063964009
20151004	1	0.01	14.734316	0.057957768
20151004	1	0.01	13.31212	0.068377435
20151004	1	0.01	12.162336	0.066942215
20151004	1	0.01	11.547769	0.036982536
20151004	1	0.01	12.399044	0.044347942
20151004	1	0.01	12.610909	0.054630518
20151004	1	0.01	12.75885	0.054825366
20151004	1	0.01	12.366356	0.038528264
20151004	1	0.01	15.616915	0.066629112
20151004	1	0.01	14.326603	0.057097077
20151004	1	0.01	14.083103	0.086960137
20151004	1	0.01	15.640459	0.10828739
20151004	1	0.01	12.66913	0.061503172
20151004	1	0.01	12.578771	0.044818282
20151004	1	0.01	13.029951	0.065129519
20151004	1	0.01	11.790574	0.049886823
20151004	1	0.01	12.478914	0.055171669
20151004	1	0.01	14.267407	0.062627792
20151004	1	0.01	15.355545	0.068590105
20151004	1	0.01	12.44348	0.053630471
20151004	1	0.01	13.408516	0.060904086
20151004	1	0.01	8.3746262	0.0060553551
20151004	1	0.01	15.140771	0.075582743
20151004	1	0.01	14.122241	0.084519386
20151004	1	0.01	13.628989	0.050551474
20151004	1	0.01	10.055701	0.015315771
20151004	1	0.01	13.325933	0.048065543
20151004	1	0.01	15.446337	0.091668546
20151004	1	0.01	15.276262	0.057253838
20151004	1	0.01	12.526005	0.06136024
20151004	1	0.01	15.806615	0.06807524
20151004	1	0.01	11.604983	0.051776469
20151004	1	0.01	12.677841	0.048210859
20151004	1	0.01	12.979019	0.078347564
20151004	1	0.01	20.298981	0.12565154
20151004	1	0.01	13.058161	0.056060553
20151004	1	0.01	14.321465	0.091521561
20151004	1	0.01	12.642963	0.057996511
20151004	1	0.01	16.065228	0.078241706
20151004	1	0.01	15.198987	0.068782568
20151004	1	0.01	13.506948	0.064945579
20151004	1	0.01	12.282759	0.074038386
20151004	1	0.01	15.13591	0.069634855
20151004	1	0.01	12.186516	0.044147611
20151004	1	0.01	13.574884	0.062179208
20151004	1	0.01	12.237739	0.066208959
20151004	1	0.01	12.517189	0.057748973
20151004	1	0.01	10.783196	0.027265668
20151004	1	0.01	11.991714	0.033770323
20151004	1	0.01	13.883109	0.066624463
20151004	1	0.01	15.082332	0.073943853
20151004	1	0.01	12.879409	0.059353709
20151004	1	0.01	14.701816	0.062865317
20151004	1	0.01	11.358211	0.046868086
20151004	1	0.01	11.367926	0.072524369
20151004	1	0.01	12.059032	0.013067424
20151004	1	0.01	15.855426	0.069987297
20151004	1	0.01	14.30347	0.050214827
20151004	1	0.01	12.14417	0.045129418
20151004	1	0.01	14.974599	0.067498863
20151004	1	0.01	15.013864	0.081298232
20151004	1	0.01	13.553182	0.074662387
20151004	1	0.01	12.613826	0.052336991
20151004	1	0.01	16.272324	0.099165499
20151004	1	0.01	14.764254	0.048333108
20151004	1	0.01	15.626336	0.057279527
20151004	1	0.01	12.523067	0.075344086
20151004	1	0.01	13.784693	0.083280683
20151004	1	0.01	14.205375	0.070754349
20151004	1	0.01	14.009753	0.057383895
20151004	1	0.01	13.156418	0.066455901
20151004	1	0.01	14.989335	0.085799873
20151004	1	0.01	11.939436	0.046108902
20151004	1	0.01	12.741534	0.058543801
20151004	1	0.01	13.999244	0.064581335
20151004	1	0.01	15.350752	0.082165837
20151004	1	0.01	15.834525	0.092710257
20151004	1	0.01	15.398618	0.075393379
20151004	1	0.01	15.623981	0.0709306
20151004	1	0.01	13.007339	0.057193637
20151004	1	0.01	11.419599	0.0096724629
20151004	1	0.01	14.313756	0.1060406
20151004	1	0.01	15.271443	0.079114377
20151004	1	0.01	12.58462	0.061166406
20151004	1	0.01	14.472262	0.05438149
20151004	1	0.01	16.017056	0.065583885
20151004	1	0.01	12.110794	0.060621083
20151004	1	0.01	15.201407	0.068503201
20151004	1	0.01	15.389056	0.077908874
20151004	1	0.01	12.721303	0.055677593
20151004	1	0.01	13.027126	0.047141135
20151004	1	0.01	12.755965	0.062608182
20151004	1	0.01	18.997402	0.089344263
20151004	1	0.01	12.508367	0.049888909
20151004	1	0.01	15.880934	0.074917734
20151004	1	0.01	16.596973	0.079538465
20151004	1	0.01	11.746801	0.044861615
20151004	1	0.01	11.85593	0.060858548
20151004	1	0.01	14.711823	0.10252696
20151004	1	0.01	12.779022	0.054951787
20151004	1	0.01	13.599258	0.057146847
20151004	1	0.01	15.696821	0.062399685
20151004	1	0.01	15.864706	0.091275036
20151004	1	0.01	13.864543	0.070367217
20151004	1	0.01	14.523025	0.07853055
20151004	1	0.01	14.321465	0.06303966
20151004	1	0.01	12.478914	0.072387457
20151004	1	0.01	15.379489	0.09081012
20151004	1	0.01	13.331455	0.060053289
20151004	1	0.01	12.15931	0.063521624
20151004	1	0.01	12.956319	0.051680684
20151004	1	0.01	15.654569	0.074318707
20151004	1	0.01	13.170395	0.041079223
20151004	1	0.01	12.089507	0.059595644
20151004	1	0.01	15.873981	0.074181318
20151004	1	0.01	13.052524	0.072928011
20151004	1	0.01	15.931827	0.077832699
20151004	1	0.01	16.233835	0.07948482
20151004	1	0.01	12.701039	0.079243362
20151004	1	0.01	12.34551	0.058617711
20151004	1	0.01	14.18723	0.067407548
20151004	1	0.01	14.523025	0.055303633
20151004	1	0.01	12.037653	0.073660135
20151004	1	0.01	13.837977	0.071183741
20151004	1	0.01	15.5437	0.089791119
20151004	1	0.01	14.520491	0.04835546
20151004	1	0.01	14.421322	0.084340215
20151004	1	0.01	12.360403	0.056448638
20151004	1	0.01	14.14307	0.072568715
20151004	1	0.01	12.776142	0.071921229
20151004	1	0.01	14.482429	0.094742894
20151004	1	0.01	12.231724	0.035619378
20151004	1	0.01	14.821465	0.069193542
20151004	1	0.01	15.612201	0.064941943
20151004	1	0.01	13.872503	0.071769774
20151004	1	0.01	14.533155	0.069924474
20151004	1	0.01	13.749948	0.067888021
20151004	1	0.01	14.413665	0.057165325
20151004	1	0.01	14.959848	0.078804016
20151004	1	0.01	13.148024	0.05330497
20151004	1	0.01	13.378295	0.070442557
20151004	1	0.01	14.734316	0.071785331
20151004	1	0.01	12.75308	0.040739655
20151004	1	0.01	13.080684	0.069883943
20151004	1	0.01	13.978199	0.051382959
20151004	1	0.01	15.179606	0.060837388
20151004	1	0.01	13.49332	0.068262875
20151004	1	0.01	13.71243	0.058418155
20151004	1	0.01	14.814015	0.051912904
20151004	1	0.01	12.613826	0.063898802
20151004	1	0.01	14.883403	0.065134346
20151004	1	0.01	15.581532	0.072281182
20151004	1	0.01	12.755965	0.041563928
20151004	1	0.01	15.848462	0.080768466
20151004	1	0.01	15.424882	0.10123008
20151004	1	0.01	14.431524	0.088211179
20151004	1	0.01	11.592294	0.053018391
20151004	1	0.01	18.151501	0.18813664
20151004	1	0.01	12.055981	0.054513633
20151004	1	0.01	16.612486	0.083183944
20151004	1	0.01	12.086463	0.060247064
20151004	1	0.01	13.957124	0.048969746
20151004	1	0.01	13.134023	0.055821657
20151004	1	0.01	13.650571	0.056564689
20151004	1	0.01	11.834186	0.014391422
20151004	1	0.01	12.413874	0.074788451
20151004	1	0.01	11.759324	0.072748601
20151004	1	0.01	16.231567	0.074800253
20151004	1	0.01	14.724323	0.07677865
20151004	1	0.01	13.965031	0.10374731
20151004	1	0.01	12.735757	0.041491985
20151004	1	0.01	12.357426	0.06036067
20151004	1	0.01	11.818628	0.059882164
20151004	1	0.01	14.558453	0.063065648
20151004	1	0.01	13.920166	0.065150201
20151004	1	0.01	12.790535	0.066657782
20151004	1	0.01	12.845079	0.061610401
20151004	1	0.01	14.395783	0.089048803
20151004	1	0.01	12.113832	0.055726469
20151004	1	0.01	13.604669	0.059925973
20151004	1	0.01	15.338762	0.063888788
20151004	1	0.01	12.183496	0.053092122
20151004	1	0.01	15.048137	0.088154852
20151004	1	0.01	14.02288	0.055935502
20151004	1	0.01	15.13591	0.07193321
20151004	1	0.01	14.272565	0.067579865
20151004	1	0.01	15.30033	0.060916126
20151004	1	0.01	12.899393	0.049335897
20151004	1	0.01	12.890832	0.082521677
20151004	1	0.01	12.75308	0.047602415
20151004	1	0.01	14.056951	0.073274672
20151004	1	0.01	12.336565	0.058909237
20151004	1	0.01	11.522249	0.045190454
20151004	1	0.01	13.583014	0.055950999
20151004	1	0.01	12.481863	0.071264446
20151004	1	0.01	14.30347	0.054098368
20151004	1	0.01	14.130055	0.074796677
20151004	1	0.01	14.067417	0.06864506
20151004	1	0.01	16.760233	0.071294427
20151004	1	0.01	13.348005	0.054847002
20151004	1	0.01	16.028538	0.076363146
20151004	1	0.01	11.380866	0.046074867
20151004	1	0.01	12.399044	0.076207817
20151004	1	0.01	13.490593	0.065484822
20151004	1	0.01	13.083497	0.058499336
20151004	1	0.01	12.306702	0.047753096
20151004	1	0.01	11.309512	0.061293423
20151004	1	0.01	11.026153	0.038799047
20151004	1	0.01	12.870835	0.08103615
20151004	1	0.01	12.095593	0.036117017
20151004	1	0.01	11.671379	0.060180187
20151004	1	0.01	15.77399	0.067044854
20151004	1	0.01	14.679273	0.063934684
20151004	1	0.01	12.291742	0.05238694
20151004	1	0.01	11.89621	0.049591303
20151004	1	0.01	13.943936	0.050953627
20151004	1	0.01	13.31212	0.058905661
20151004	1	0.01	12.534815	0.049622118
20151004	1	0.01	17.107903	0.17058665
20151004	1	0.01	16.429852	0.068579674
20151004	1	0.01	14.161271	0.074930191
20151004	1	0.01	15.326762	0.081203282
20151004	1	0.01	11.771834	0.053961098
20151004	1	0.01	14.357391	0.072201252
20151004	1	0.01	13.639784	0.071687818
20151004	1	0.01	13.44688	0.059069693
20151004	1	0.01	14.578659	0.076240242
20151004	1	0.01	12.402012	0.068942249
20151004	1	0.01	15.084771	0.07088244
20151004	1	0.01	15.384274	0.070579469
20151004	1	0.01	12.514249	0.046187878
20151004	1	0.01	13.038421	0.051516831
20151004	1	0.01	12.440522	0.06011343
20151004	1	0.01	12.802037	0.056588173
20151004	1	0.01	15.405785	0.06687659
20151004	1	0.01	19.352417	0.10866868
20151004	1	0.01	13.455088	0.073297799
20151004	1	0.01	14.586228	0.09016037
20151004	1	0.01	14.821465	0.092851102
20151004	1	0.01	15.201407	0.077069819
20151004	1	0.01	11.471038	0.0629462
20151004	1	0.01	15.191722	0.063293815
20151004	1	0.01	14.051714	0.076052547
20151004	1	0.01	15.463003	0.068587005
20151004	1	0.01	14.365078	0.07866627
20151004	1	0.01	13.342491	0.076037586
20151004	1	0.01	13.487865	0.060745835
20151004	1	0.01	12.21366	0.043921351
20151004	1	0.01	16.893627	0.10195994
20151004	1	0.01	13.704378	0.081458032
20151004	1	0.01	11.690281	0.0570122
20151004	1	0.01	14.30347	0.06891793
20151004	1	0.01	12.947795	0.06496954
20151004	1	0.01	12.715516	0.056351781
20151004	1	0.01	12.049874	0.046874106
20151004	1	0.01	14.176853	0.098206878
20151004	1	0.01	12.511309	0.059270978
