Date IfLatB Conc DiameterA_um Def
20151001	1	0.05	12.862256	0.079166532
20151001	1	0.05	13.455088	0.095380425
20151001	1	0.05	12.939266	0.094620049
20151001	1	0.05	12.279762	0.091123343
20151001	1	0.05	9.0706806	0.050260663
20151001	1	0.05	14.786668	0.071745396
20151001	1	0.05	14.601357	0.085757434
20151001	1	0.05	14.54581	0.14270276
20151001	1	0.05	13.933376	0.083456218
20151001	1	0.05	13.588431	0.090119421
20151001	1	0.05	15.213506	0.091899276
20151001	1	0.05	15.717905	0.086682141
20151001	1	0.05	14.163869	0.10066044
20151001	1	0.05	14.179448	0.10520685
20151001	1	0.05	12.031538	0.061975718
20151001	1	0.05	20.502796	0.14399791
20151001	1	0.05	13.444144	0.089603484
20151001	1	0.05	13.345248	0.12038678
20151001	1	0.05	12.165361	0.077855468
20151001	1	0.05	16.249695	0.11387008
20151001	1	0.05	13.517841	0.085558832
20151001	1	0.05	12.413874	0.061383247
20151001	1	0.05	14.954928	0.089796424
20151001	1	0.05	16.092688	0.093452275
20151001	1	0.05	15.694477	0.076331019
20151001	1	0.05	12.82501	0.086258829
20151001	1	0.05	14.716825	0.086882949
20151001	1	0.05	13.353518	0.086544514
20151001	1	0.05	16.678802	0.11819452
20151001	1	0.05	13.585723	0.11438316
20151001	1	0.05	15.043245	0.096320331
20151001	1	0.05	14.974599	0.093360126
20151001	1	0.05	14.004499	0.1009376
20151001	1	0.05	18.006994	0.13184351
20151001	1	0.05	14.321465	0.075764954
20151001	1	0.05	14.434073	0.12368327
20151001	1	0.05	14.182043	0.087893009
20151001	1	0.05	14.179448	0.14759213
20151001	1	0.05	15.101836	0.11058372
20151001	1	0.05	13.957124	0.079188228
20151001	1	0.05	13.707063	0.11073637
20151001	1	0.05	15.479651	0.098255038
20151001	1	0.05	13.631689	0.097135544
20151001	1	0.05	14.3497	0.10150063
20151001	1	0.05	13.872503	0.079074919
20151001	1	0.05	15.616915	0.068005323
20151001	1	0.05	13.201092	0.083759487
20151001	1	0.05	13.843295	0.080300808
20151001	1	0.05	13.100361	0.06989646
20151001	1	0.05	12.243751	0.12080288
20151001	1	0.05	14.388113	0.11601543
20151001	1	0.05	14.359954	0.10153115
20151001	1	0.05	14.967226	0.079574227
20151001	1	0.05	13.195516	0.0824368
20151001	1	0.05	15.825228	0.13620687
20151001	1	0.05	16.641256	0.1001603
20151001	1	0.05	15.053027	0.087952673
20151001	1	0.05	14.137866	0.10128289
20151001	1	0.05	12.080373	0.057637751
20151001	1	0.05	13.709746	0.11195719
20151001	1	0.05	14.696809	0.077589095
20151001	1	0.05	12.34849	0.11388159
20151001	1	0.05	13.906943	0.1043483
20151001	1	0.05	13.569462	0.10362673
20151001	1	0.05	15.355545	0.10553288
20151001	1	0.05	11.419599	0.0061922669
20151001	1	0.05	15.377096	0.094997764
20151001	1	0.05	15.079892	0.12090409
20151001	1	0.05	13.8007	0.090870738
20151001	1	0.05	12.873693	0.082039356
20151001	1	0.05	13.56675	0.092265725
20151001	1	0.05	13.306591	0.087600291
20151001	1	0.05	16.174795	0.090492368
20151001	1	0.05	16.956675	0.15738416
20151001	1	0.05	12.452348	0.08615458
20151001	1	0.05	13.150822	0.079827428
20151001	1	0.05	13.501498	0.087388575
20151001	1	0.05	15.931827	0.14035732
20151001	1	0.05	14.631567	0.11269313
20151001	1	0.05	13.896356	0.085231185
20151001	1	0.05	13.416746	0.10800779
20151001	1	0.05	15.424882	0.10518587
20151001	1	0.05	14.390671	0.10456085
20151001	1	0.05	13.688258	0.093169689
20151001	1	0.05	15.794971	0.095174432
20151001	1	0.05	16.755842	0.12140208
20151001	1	0.05	12.502481	0.091303766
20151001	1	0.05	13.055343	0.061717331
20151001	1	0.05	14.731818	0.1149103
20151001	1	0.05	14.098772	0.086359084
20151001	1	0.05	14.359954	0.097246051
20151001	1	0.05	12.63423	0.13126719
20151001	1	0.05	12.732867	0.077411711
20151001	1	0.05	13.86985	0.078168988
20151001	1	0.05	14.714324	0.089650869
20151001	1	0.05	14.264828	0.11116797
20151001	1	0.05	15.365127	0.10722882
20151001	1	0.05	14.586228	0.089947402
20151001	1	0.05	12.755965	0.068153322
20151001	1	0.05	15.755317	0.11774594
20151001	1	0.05	13.091931	0.10545635
20151001	1	0.05	14.618987	0.11447555
20151001	1	0.05	13.295525	0.071968555
20151001	1	0.05	12.564136	0.075582266
20151001	1	0.05	16.174795	0.092669249
20151001	1	0.05	14.469719	0.089512289
20151001	1	0.05	15.439188	0.091321409
20151001	1	0.05	14.37532	0.097056031
20151001	1	0.05	13.058161	0.11047512
20151001	1	0.05	12.558277	0.086221099
20151001	1	0.05	12.78478	0.1006496
20151001	1	0.05	14.828912	0.072887361
20151001	1	0.05	16.16114	0.12324536
20151001	1	0.05	12.162336	0.082836688
20151001	1	0.05	13.760648	0.083923936
20151001	1	0.05	13.178774	0.079993784
20151001	1	0.05	12.663321	0.091826022
20151001	1	0.05	15.1893	0.10339886
20151001	1	0.05	15.165055	0.094225883
20151001	1	0.05	13.954488	0.080683827
20151001	1	0.05	14.098772	0.095320642
20151001	1	0.05	13.972934	0.11038524
20151001	1	0.05	12.666225	0.079824567
20151001	1	0.05	12.34551	0.081464112
20151001	1	0.05	15.548434	0.10239381
20151001	1	0.05	12.02848	0.085719168
20151001	1	0.05	15.52238	0.1053406
20151001	1	0.05	13.642482	0.10181457
20151001	1	0.05	14.117029	0.10840088
20151001	1	0.05	14.038615	0.093332171
20151001	1	0.05	13.029951	0.081764042
20151001	1	0.05	12.961998	0.083503842
20151001	1	0.05	15.355545	0.10129553
20151001	1	0.05	15.249743	0.068830729
20151001	1	0.05	12.031538	0.086442292
20151001	1	0.05	14.161271	0.093310237
20151001	1	0.05	13.965031	0.082630932
20151001	1	0.05	12.567064	0.0559479
20151001	1	0.05	14.41877	0.084876895
20151001	1	0.05	13.71243	0.094469547
20151001	1	0.05	13.672119	0.084515333
20151001	1	0.05	11.902394	0.070874572
20151001	1	0.05	13.983463	0.081544757
20151001	1	0.05	14.950006	0.081126153
20151001	1	0.05	14.13266	0.092025697
20151001	1	0.05	13.386544	0.096119106
20151001	1	0.05	14.766746	0.078919828
20151001	1	0.05	13.433191	0.094244659
20151001	1	0.05	17.281244	0.13624746
20151001	1	0.05	14.814015	0.10022771
20151001	1	0.05	16.610271	0.12421316
20151001	1	0.05	16.192984	0.10855854
20151001	1	0.05	14.571085	0.13564235
20151001	1	0.05	12.987522	0.089710295
20151001	1	0.05	13.336974	0.0842098
20151001	1	0.05	11.749933	0.067484915
20151001	1	0.05	15.314754	0.081409693
20151001	1	0.05	15.689787	0.082784176
20151001	1	0.05	14.145672	0.08391881
20151001	1	0.05	16.834713	0.1145367
20151001	1	0.05	14.977057	0.10122645
20151001	1	0.05	14.30347	0.08611542
20151001	1	0.05	13.787361	0.08847928
20151001	1	0.05	14.63911	0.093634546
20151001	1	0.05	12.6546	0.076168299
20151001	1	0.05	12.514249	0.13916522
20151001	1	0.05	12.899393	0.13350934
20151001	1	0.05	14.001872	0.097300708
20151001	1	0.05	12.885122	0.099214315
20151001	1	0.05	13.28168	0.070503116
20151001	1	0.05	13.00168	0.064153135
20151001	1	0.05	14.636596	0.086611748
20151001	1	0.05	15.422496	0.080649078
20151001	1	0.05	14.611434	0.10550821
20151001	1	0.05	14.666733	0.093197584
20151001	1	0.05	11.503072	0.071496546
20151001	1	0.05	13.555897	0.096972883
20151001	1	0.05	14.950006	0.093458891
20151001	1	0.05	12.531878	0.075616777
20151001	1	0.05	14.70682	0.089564145
20151001	1	0.05	13.920166	0.13494301
20151001	1	0.05	12.065133	0.080801964
20151001	1	0.05	13.16201	0.088740528
20151001	1	0.05	12.270769	0.095461726
20151001	1	0.05	14.288026	0.087657213
20151001	1	0.05	13.405771	0.086552501
20151001	1	0.05	13.203878	0.091652989
20151001	1	0.05	13.498773	0.067817688
20151001	1	0.05	14.525558	0.10358989
20151001	1	0.05	13.856579	0.10358733
20151001	1	0.05	12.933578	0.098713994
20151001	1	0.05	11.57959	0.077167034
20151001	1	0.05	13.038421	0.094288707
20151001	1	0.05	14.288026	0.095813394
20151001	1	0.05	12.625489	0.087493241
20151001	1	0.05	17.497082	0.097248316
20151001	1	0.05	16.206614	0.098951817
20151001	1	0.05	14.651672	0.13066143
20151001	1	0.05	14.601357	0.11577547
20151001	1	0.05	16.276846	0.094299376
20151001	1	0.05	13.986095	0.1292907
20151001	1	0.05	10.871557	0.01239121
20151001	1	0.05	18.20413	0.12359899
20151001	1	0.05	15.326762	0.09022212
20151001	1	0.05	16.090403	0.14034802
20151001	1	0.05	12.41091	0.097577929
20151001	1	0.05	15.087211	0.10299599
20151001	1	0.05	13.739239	0.11266923
20151001	1	0.05	15.927207	0.10173464
20151001	1	0.05	15.685096	0.10453528
20151001	1	0.05	17.032455	0.086719573
20151001	1	0.05	15.590975	0.14443105
20151001	1	0.05	13.251169	0.068564653
20151001	1	0.05	13.122812	0.092872441
20151001	1	0.05	13.289989	0.11876315
20151001	1	0.05	13.400281	0.10141432
20151001	1	0.05	16.736065	0.1360209
20151001	1	0.05	14.477346	0.087658644
20151001	1	0.05	13.029951	0.094286561
20151001	1	0.05	13.610078	0.0783481
20151001	1	0.05	12.642963	0.090368569
20151001	1	0.05	14.937695	0.1055814
20151001	1	0.05	13.634388	0.068942368
20151001	1	0.05	18.058008	0.058978736
20151001	1	0.05	12.907948	0.08496207
20151001	1	0.05	12.049874	0.086019933
20151001	1	0.05	12.288749	0.083265245
20151001	1	0.05	13.414003	0.074622869
20151001	1	0.05	13.468755	0.090075254
20151001	1	0.05	12.845079	0.093791544
20151001	1	0.05	11.902394	0.065821767
20151001	1	0.05	15.607487	0.088715672
20151001	1	0.05	14.796618	0.12614799
20151001	1	0.05	14.439172	0.089933693
20151001	1	0.05	14.324035	0.2031253
20151001	1	0.05	12.53775	0.083142698
20151001	1	0.05	14.838834	0.10225987
20151001	1	0.05	14.308614	0.11634147
20151001	1	0.05	15.050582	0.091638684
20151001	1	0.05	13.375544	0.094594538
20151001	1	0.05	13.159214	0.095365882
20151001	1	0.05	12.66913	0.099430621
20151001	1	0.05	14.989335	0.099629998
20151001	1	0.05	12.976184	0.09099704
20151001	1	0.05	12.086463	0.071209788
20151001	1	0.05	15.099401	0.11390001
20151001	1	0.05	14.908105	0.092887998
20151001	1	0.05	12.138108	0.088259697
20151001	1	0.05	15.271443	0.093902647
20151001	1	0.05	13.046885	0.080259442
20151001	1	0.05	15.5437	0.098188579
20151001	1	0.05	13.015823	0.083193719
20151001	1	0.05	14.591273	0.098036528
20151001	1	0.05	14.13266	0.14928985
20151001	1	0.05	13.501498	0.092102468
20151001	1	0.05	12.511309	0.097272813
20151001	1	0.05	16.263275	0.074927986
20151001	1	0.05	13.476949	0.067939222
20151001	1	0.05	16.636833	0.1053589
20151001	1	0.05	13.972934	0.096282303
20151001	1	0.05	16.503593	0.090423644
20151001	1	0.05	17.581001	0.10086805
20151001	1	0.05	10.982683	0.054407716
20151001	1	0.05	14.075262	0.092333496
20151001	1	0.05	12.228715	0.048740923
20151001	1	0.05	15.033458	0.085033834
20151001	1	0.05	13.400281	0.090925872
20151001	1	0.05	13.063795	0.099743485
20151001	1	0.05	13.634388	0.083032072
20151001	1	0.05	12.810657	0.092749834
20151001	1	0.05	14.062184	0.077004015
20151001	1	0.05	14.321465	0.12052679
20151001	1	0.05	13.353518	0.098856151
20151001	1	0.05	15.035905	0.096549153
20151001	1	0.05	15.27867	0.16060811
20151001	1	0.05	15.415336	0.10993576
20151001	1	0.05	13.350761	0.090153813
20151001	1	0.05	14.626536	0.090232372
20151001	1	0.05	14.694304	0.11864644
20151001	1	0.05	13.853923	0.0892362
20151001	1	0.05	14.451908	0.090082467
20151001	1	0.05	14.244177	0.079652548
20151001	1	0.05	15.493907	0.1050365
20151001	1	0.05	14.523025	0.096522272
20151001	1	0.05	14.192417	0.077013493
20151001	1	0.05	14.56856	0.085134923
