Date IfLatB Conc DiameterA_um Def
20151004	0	0.005	13.765995	0.058324635
20151004	0	0.005	15.208668	0.066693723
20151004	0	0.005	14.174257	0.088540912
20151004	0	0.005	13.120008	0.049905181
20151004	0	0.005	13.39204	0.062951922
20151004	0	0.005	13.041243	0.052338362
20151004	0	0.005	12.336565	0.061433792
20151004	0	0.005	13.73656	0.049396574
20151004	0	0.005	14.578659	0.057154059
20151004	0	0.005	14.001872	0.056297123
20151004	0	0.005	12.89654	0.057847679
20151004	0	0.005	11.930186	0.050494611
20151004	0	0.005	12.689445	0.049909174
20151004	0	0.005	12.910798	0.051894844
20151004	0	0.005	13.28168	0.04978323
20151004	0	0.005	15.734283	0.078298688
20151004	0	0.005	15.184454	0.05693692
20151004	0	0.005	15.778655	0.069059908
20151004	0	0.005	11.354971	0.039223611
20151004	0	0.005	12.683644	0.074073613
20151004	0	0.005	12.993187	0.069160759
20151004	0	0.005	11.936354	0.062660456
20151004	0	0.005	15.082332	0.061655223
20151004	0	0.005	15.14806	0.07376343
20151004	0	0.005	14.109207	0.057622254
20151004	0	0.005	15.906401	0.073665798
20151004	0	0.005	14.741806	0.056997538
20151004	0	0.005	12.905097	0.050819516
20151004	0	0.005	12.6546	0.061504126
20151004	0	0.005	14.359954	0.05977869
20151004	0	0.005	12.010111	0.07690227
20151004	0	0.005	13.523284	0.054963589
20151004	0	0.005	16.010162	0.070521593
20151004	0	0.005	13.733881	0.044069648
20151004	0	0.005	14.29575	0.06357044
20151004	0	0.005	12.446437	0.013235688
20151004	0	0.005	14.659204	0.078713715
20151004	0	0.005	14.282874	0.07046324
20151004	0	0.005	13.899003	0.070064664
20151004	0	0.005	12.455303	0.062868059
20151004	0	0.005	14.24676	0.061312795
20151004	0	0.005	12.354448	0.052752137
20151004	0	0.005	13.811361	0.083751023
20151004	0	0.005	15.092088	0.059591234
20151004	0	0.005	12.628403	0.065843284
20151004	0	0.005	15.752981	0.07997942
20151004	0	0.005	14.411112	0.07558167
20151004	0	0.005	13.814025	0.060182869
20151004	0	0.005	13.167601	0.060414791
20151004	0	0.005	14.811532	0.059680879
20151004	0	0.005	19.629932	0.11191332
20151004	0	0.005	12.303711	0.035811007
20151004	0	0.005	14.77422	0.072482526
20151004	0	0.005	12.867976	0.03235203
20151004	0	0.005	14.163869	0.072798193
20151004	0	0.005	14.277719	0.052280784
20151004	0	0.005	12.99885	0.063038707
20151004	0	0.005	12.552416	0.041270137
20151004	0	0.005	12.475965	0.045176446
20151004	0	0.005	13.173188	0.048110485
20151004	0	0.005	14.586228	0.051833689
20151004	0	0.005	18.187954	0.065645635
20151004	0	0.005	13.108785	0.054269075
20151004	0	0.005	15.333963	0.068459928
20151004	0	0.005	14.02288	0.066976011
20151004	0	0.005	12.528942	0.044669449
20151004	0	0.005	15.52949	0.087873399
20151004	0	0.005	13.872503	0.060271323
20151004	0	0.005	12.619658	0.053962708
20151004	0	0.005	15.016315	0.074329257
20151004	0	0.005	12.729978	0.055620313
20151004	0	0.005	16.147472	0.069194853
20151004	0	0.005	14.046476	0.077225029
20151004	0	0.005	13.41126	0.049141705
20151004	0	0.005	13.752624	0.10073739
20151004	0	0.005	12.246756	0.089024186
20151004	0	0.005	13.433191	0.050592065
20151004	0	0.005	14.756775	0.061205745
20151004	0	0.005	12.622574	0.052783489
20151004	0	0.005	14.14307	0.064943612
20151004	0	0.005	12.354448	0.030594289
20151004	0	0.005	13.405771	0.045566678
20151004	0	0.005	13.427712	0.053599715
20151004	0	0.005	14.153474	0.069805622
20151004	0	0.005	14.428974	0.025798976
20151004	0	0.005	12.36338	0.05432719
20151004	0	0.005	13.111591	0.083275676
20151004	0	0.005	15.24733	0.06417352
20151004	0	0.005	12.804911	0.071748495
20151004	0	0.005	14.354828	0.064085305
20151004	0	0.005	12.887978	0.032718062
20151004	0	0.005	13.394788	0.076717377
20151004	0	0.005	13.28445	0.072073638
20151004	0	0.005	13.414003	0.062663496
20151004	0	0.005	12.413874	0.061966538
20151004	0	0.005	11.646131	0.060842335
20151004	0	0.005	13.328694	0.042562008
20151004	0	0.005	15.88325	0.082371116
20151004	0	0.005	14.130055	0.06059736
20151004	0	0.005	14.843793	0.043583214
20151004	0	0.005	15.084771	0.082498133
20151004	0	0.005	15.631045	0.051782668
20151004	0	0.005	14.269986	0.055609524
20151004	0	0.005	12.288749	0.056095958
20151004	0	0.005	14.571085	0.071497083
20151004	0	0.005	13.717796	0.049999237
20151004	0	0.005	14.207965	0.05412215
20151004	0	0.005	12.890832	0.054588199
20151004	0	0.005	15.959518	0.061746895
20151004	0	0.005	12.354448	0.055554688
20151004	0	0.005	13.41126	0.05321306
20151004	0	0.005	12.916496	0.051785171
20151004	0	0.005	12.508367	0.042772174
20151004	0	0.005	17.047573	0.059893608
20151004	0	0.005	12.58462	0.056480885
20151004	0	0.005	14.477346	0.088745713
20151004	0	0.005	15.03101	0.054420292
20151004	0	0.005	11.86834	0.06448549
20151004	0	0.005	15.162628	0.087444246
20151004	0	0.005	13.851267	0.089345396
20151004	0	0.005	12.645874	0.056051135
20151004	0	0.005	13.422231	0.041169822
20151004	0	0.005	14.200193	0.068052709
20151004	0	0.005	13.933376	0.063472569
20151004	0	0.005	14.474804	0.068049729
20151004	0	0.005	14.875983	0.058987617
20151004	0	0.005	12.755965	0.044393241
20151004	0	0.005	14.533155	0.061141312
20151004	0	0.005	13.457822	0.061598659
20151004	0	0.005	12.375279	0.051729262
20151004	0	0.005	15.727266	0.060960948
20151004	0	0.005	12.593389	0.057416856
20151004	0	0.005	14.749292	0.064176559
20151004	0	0.005	12.799162	0.076294661
20151004	0	0.005	11.573233	0.066386223
20151004	0	0.005	11.985576	0.046545744
20151004	0	0.005	12.82501	0.048496664
20151004	0	0.005	12.683644	0.042986095
20151004	0	0.005	15.048137	0.070806503
20151004	0	0.005	14.654183	0.070234418
20151004	0	0.005	14.967226	0.086438715
20151004	0	0.005	15.855426	0.063505411
20151004	0	0.005	12.493649	0.049344838
20151004	0	0.005	11.8124	0.079285383
20151004	0	0.005	14.596316	0.058265328
20151004	0	0.005	15.708538	0.090929747
20151004	0	0.005	12.246756	0.086717129
20151004	0	0.005	13.875155	0.060996175
20151004	0	0.005	13.289989	0.049130321
20151004	0	0.005	12.552416	0.04785955
20151004	0	0.005	14.300897	0.091872931
20151004	0	0.005	13.027126	0.070117533
20151004	0	0.005	13.457822	0.049724698
20151004	0	0.005	15.314754	0.067269802
20151004	0	0.005	14.82643	0.079829395
20151004	0	0.005	15.947986	0.065154672
20151004	0	0.005	15.14806	0.042676985
20151004	0	0.005	12.26777	0.057070971
20151004	0	0.005	11.566872	0.015852869
20151004	0	0.005	14.106599	0.077555656
20151004	0	0.005	15.350752	0.081056654
20151004	0	0.005	20.527906	0.10183626
20151004	0	0.005	12.342529	0.082256317
20151004	0	0.005	11.096013	0.069142878
20151004	0	0.005	15.321959	0.066540778
20151004	0	0.005	15.862386	0.070268333
20151004	0	0.005	15.813597	0.069619477
20151004	0	0.005	15.941063	0.088997304
20151004	0	0.005	13.108785	0.054907143
20151004	0	0.005	13.599258	0.067533135
20151004	0	0.005	12.095593	0.03617388
20151004	0	0.005	13.690946	0.05661869
20151004	0	0.005	13.885759	0.080171168
20151004	0	0.005	13.620888	0.060346007
20151004	0	0.005	16.142914	0.051911891
20151004	0	0.005	12.689445	0.055862367
20151004	0	0.005	14.130055	0.062816978
20151004	0	0.005	11.7374	0.043541908
20151004	0	0.005	13.097551	0.069821656
20151004	0	0.005	12.6546	0.053364098
20151004	0	0.005	13.612781	0.062321901
20151004	0	0.005	12.979019	0.055559158
20151004	0	0.005	13.323172	0.053854048
20151004	0	0.005	12.490704	0.048750758
20151004	0	0.005	12.431645	0.04127425
20151004	0	0.005	14.48751	0.083878756
20151004	0	0.005	15.642811	0.083296061
20151004	0	0.005	12.279762	0.039033592
20151004	0	0.005	13.558611	0.071641326
20151004	0	0.005	9.6600323	0.04944241
20151004	0	0.005	14.426424	0.063539147
20151004	0	0.005	13.136825	0.05691123
20151004	0	0.005	16.674391	0.093739033
20151004	0	0.005	13.192726	0.036905646
20151004	0	0.005	14.636596	0.069806159
20151004	0	0.005	13.328694	0.078020811
20151004	0	0.005	14.033372	0.067066252
20151004	0	0.005	14.339439	0.062850237
20151004	0	0.005	11.142343	0.034939706
20151004	0	0.005	12.596311	0.054014742
20151004	0	0.005	13.089121	0.055932403
20151004	0	0.005	14.40345	0.062981486
20151004	0	0.005	14.150873	0.076215148
20151004	0	0.005	14.500204	0.07083565
20151004	0	0.005	14.434073	0.068593562
20151004	0	0.005	13.038421	0.050873399
20151004	0	0.005	16.895803	0.074066579
20151004	0	0.005	14.555925	0.08425045
20151004	0	0.005	11.585943	0.047344983
20151004	0	0.005	13.68288	0.047474265
20151004	0	0.005	12.910798	0.078590095
20151004	0	0.005	15.011413	0.070757508
20151004	0	0.005	13.610078	0.037640393
20151004	0	0.005	11.86834	0.06165874
20151004	0	0.005	14.085715	0.054365754
20151004	0	0.005	15.491532	0.061033487
20151004	0	0.005	13.375544	0.072405756
20151004	0	0.005	17.279116	0.086041987
20151004	0	0.005	11.46783	0.035118639
20151004	0	0.005	15.087211	0.059453487
20151004	0	0.005	14.54581	0.066815853
20151004	0	0.005	18.09465	0.087538958
20151004	0	0.005	14.661715	0.065108538
20151004	0	0.005	15.415336	0.067462206
20151004	0	0.005	12.434605	0.050860643
20151004	0	0.005	15.384274	0.063856423
20151004	0	0.005	14.996698	0.075729728
20151004	0	0.005	12.165361	0.048729599
20151004	0	0.005	12.470065	0.06129694
20151004	0	0.005	15.016315	0.085484862
20151004	0	0.005	15.871662	0.076474786
20151004	0	0.005	13.906943	0.066972733
20151004	0	0.005	14.189824	0.04816699
20151004	0	0.005	14.18723	0.05087167
20151004	0	0.005	15.008962	0.053377867
20151004	0	0.005	15.396228	0.05851078
20151004	0	0.005	11.997849	0.040758014
20151004	0	0.005	16.163416	0.078643024
20151004	0	0.005	14.101381	0.072741389
20151004	0	0.005	11.924016	0.064184844
20151004	0	0.005	13.946574	0.053806841
20151004	0	0.005	12.41091	0.064118266
20151004	0	0.005	14.306042	0.078167021
20151004	0	0.005	12.648783	0.034239411
20151004	0	0.005	13.688258	0.071993172
20151004	0	0.005	12.558277	0.046994805
20151004	0	0.005	13.063795	0.061668634
20151004	0	0.005	15.663967	0.05116719
20151004	0	0.005	12.216673	0.041795611
20151004	0	0.005	13.610078	0.056313813
20151004	0	0.005	12.842215	0.052192271
20151004	0	0.005	13.755299	0.058768272
20151004	0	0.005	13.449617	0.052706242
20151004	0	0.005	13.906943	0.06001842
20151004	0	0.005	18.546558	0.088975012
20151004	0	0.005	14.724323	0.079559624
20151004	0	0.005	16.085827	0.025628686
20151004	0	0.005	12.727086	0.076557517
20151004	0	0.005	12.402012	0.056139171
20151004	0	0.005	12.1472	0.047022581
20151004	0	0.005	13.909589	0.064261079
20151004	0	0.005	15.493907	0.067937553
20151004	0	0.005	12.71841	0.051562428
20151004	0	0.005	15.333963	0.08252126
20151004	0	0.005	14.477346	0.076479197
20151004	0	0.005	13.512396	0.051542759
20151004	0	0.005	14.275143	0.050285041
20151004	0	0.005	15.84614	0.068660438
20151004	0	0.005	15.696821	0.070701778
20151004	0	0.005	13.669427	0.074991703
20151004	0	0.005	12.36338	0.033741176
20151004	0	0.005	15.12375	0.064001024
20151004	0	0.005	16.285885	0.089972675
20151004	0	0.005	12.939266	0.052865326
20151004	0	0.005	14.290601	0.054285467
20151004	0	0.005	16.22023	0.074295998
20151004	0	0.005	12.561207	0.067848086
20151004	0	0.005	13.372792	0.052990556
20151004	0	0.005	13.41126	0.085739315
20151004	0	0.005	14.428974	0.070701301
20151004	0	0.005	14.210555	0.055542588
20151004	0	0.005	14.947545	0.073532283
20151004	0	0.005	15.682749	0.076813221
20151004	0	0.005	12.496594	0.044531822
20151004	0	0.005	16.261013	0.075367033
20151004	0	0.005	12.712623	0.079472423
20151004	0	0.005	12.950638	0.079869151
20151004	0	0.005	12.234732	0.046393633
20151004	0	0.005	15.564992	0.080093563
20151004	0	0.005	14.523025	0.056605041
20151004	0	0.005	12.531878	0.035835803
20151004	0	0.005	12.528942	0.061092377
20151004	0	0.005	14.290601	0.081143141
20151004	0	0.005	15.901773	0.077730536
20151004	0	0.005	14.555925	0.039489985
20151004	0	0.005	11.649289	0.04151237
20151004	0	0.005	15.927207	0.07160759
20151004	0	0.005	14.226083	0.089800954
20151004	0	0.005	13.091931	0.042794645
20151004	0	0.005	12.572919	0.073502302
20151004	0	0.005	15.223178	0.086378157
20151004	0	0.005	15.410562	0.070866704
20151004	0	0.005	17.051889	0.091515601
20151004	0	0.005	18.900307	0.036515594
20151004	0	0.005	11.799933	0.053818047
20151004	0	0.005	12.862256	0.060924411
20151004	0	0.005	15.465383	0.063432217
20151004	0	0.005	15.941063	0.066158116
20151004	0	0.005	12.735757	0.050897598
20151004	0	0.005	13.482409	0.067472398
20151004	0	0.005	11.821741	0.040517747
20151004	0	0.005	14.957389	0.068433881
20151004	0	0.005	11.85593	0.040718138
20151004	0	0.005	12.387168	0.037912071
20151004	0	0.005	13.189938	0.063595831
20151004	0	0.005	12.393107	0.062511206
20151004	0	0.005	15.692132	0.062553763
20151004	0	0.005	13.353518	0.054074049
20151004	0	0.005	15.901773	0.054498315
20151004	0	0.005	12.75885	0.048876166
20151004	0	0.005	12.531878	0.046716571
20151004	0	0.005	11.994782	0.051339805
20151004	0	0.005	12.14417	0.044665813
20151004	0	0.005	12.567064	0.057731807
20151004	0	0.005	12.919345	0.043668568
20151004	0	0.005	14.651672	0.06010443
20151004	0	0.005	12.593389	0.070541978
20151004	0	0.005	13.73656	0.063871145
20151004	0	0.005	14.434073	0.05362016
20151004	0	0.005	16.344524	0.076409757
20151004	0	0.005	11.727991	0.045384228
20151004	0	0.005	12.416838	0.075940549
20151004	0	0.005	12.862256	0.06770432
20151004	0	0.005	11.438916	0.049503446
20151004	0	0.005	14.106599	0.071474314
20151004	0	0.005	11.957912	0.040418684
20151004	0	0.005	14.94262	0.080695093
20151004	0	0.005	11.601812	0.053419352
20151004	0	0.005	14.377879	0.090039134
20151004	0	0.005	14.137866	0.058918834
20151004	0	0.005	15.016315	0.079987824
20151004	0	0.005	13.075057	0.037007511
20151004	0	0.005	16.427612	0.075235248
20151004	0	0.005	15.348354	0.082868338
20151004	0	0.005	12.569992	0.05079788
20151004	0	0.005	12.75885	0.054049492
20151004	0	0.005	13.356273	0.065555811
20151004	0	0.005	14.846271	0.048621595
20151004	0	0.005	12.520128	0.047737837
20151004	0	0.005	13.100361	0.045231462
20151004	0	0.005	12.744422	0.051272035
20151004	0	0.005	12.037653	0.034506023
20151004	0	0.005	12.845079	0.052784324
20151004	0	0.005	12.979019	0.049061954
20151004	0	0.005	13.528725	0.082662106
20151004	0	0.005	12.369331	0.054838061
20151004	0	0.005	16.085827	0.056110919
20151004	0	0.005	15.319558	0.049233139
20151004	0	0.005	14.324035	0.069051147
20151004	0	0.005	15.531859	0.078245699
20151004	0	0.005	11.671379	0.042474687
20151004	0	0.005	13.091931	0.0596084
20151004	0	0.005	13.628989	0.054207802
20151004	0	0.005	13.555897	0.071405768
20151004	0	0.005	12.204619	0.056612551
20151004	0	0.005	14.085715	0.050978482
20151004	0	0.005	13.8007	0.068858564
20151004	0	0.005	12.873693	0.040352106
20151004	0	0.005	13.43593	0.048576295
20151004	0	0.005	12.882266	0.063994288
20151004	0	0.005	15.14806	0.10472953
20151004	0	0.005	13.234497	0.055315316
20151004	0	0.005	13.386544	0.068968296
20151004	0	0.005	12.950638	0.071177602
20151004	0	0.005	12.204619	0.051195443
20151004	0	0.005	12.101676	0.052729845
20151004	0	0.005	11.911665	0.050633192
20151004	0	0.005	13.353518	0.061158121
20151004	0	0.005	12.36338	0.070722342
20151004	0	0.005	12.36338	0.073682129
20151004	0	0.005	14.275143	0.10913354
20151004	0	0.005	12.135077	0.062850833
20151004	0	0.005	14.114423	0.042225122
20151004	0	0.005	13.555897	0.065752029
20151004	0	0.005	12.351469	0.062233865
20151004	0	0.005	11.821741	0.053073585
20151004	0	0.005	12.984688	0.045711935
20151004	0	0.005	12.428685	0.051177919
20151004	0	0.005	14.731818	0.057628214
20151004	0	0.005	14.818983	0.086353362
20151004	0	0.005	14.062184	0.06651783
20151004	0	0.005	16.297178	0.076848149
20151004	0	0.005	14.280297	0.054030895
20151004	0	0.005	12.330598	0.051014125
20151004	0	0.005	12.755965	0.082543612
20151004	0	0.005	11.309512	0.044977009
20151004	0	0.005	15.084771	0.080465138
20151004	0	0.005	12.071232	0.043127716
20151004	0	0.005	15.045691	0.10368598
20151004	0	0.005	14.927838	0.087368965
20151004	0	0.005	14.13266	0.089368582
20151004	0	0.005	15.109144	0.088132083
20151004	0	0.005	14.54581	0.063853621
20151004	0	0.005	14.598837	0.065789521
20151004	0	0.005	12.107756	0.040232956
20151004	0	0.005	13.010168	0.05769527
20151004	0	0.005	14.169064	0.072015524
20151004	0	0.005	14.067417	0.073924363
20151004	0	0.005	12.887978	0.045952499
20151004	0	0.005	15.984859	0.06414938
20151004	0	0.005	15.7973	0.071027637
20151004	0	0.005	14.915508	0.057975411
20151004	0	0.005	14.467175	0.064940035
20151004	0	0.005	14.952468	0.076915741
20151004	0	0.005	14.015005	0.040550232
20151004	0	0.005	12.222695	0.055896282
20151004	0	0.005	14.038615	0.067201316
20151004	0	0.005	11.84351	0.065329313
20151004	0	0.005	14.176853	0.085343122
20151004	0	0.005	14.049096	0.078305006
20151004	0	0.005	12.276765	0.054869175
20151004	0	0.005	11.749933	0.071094871
20151004	0	0.005	12.967674	0.064125538
20151004	0	0.005	14.3497	0.076448917
20151004	0	0.005	13.419489	0.050669253
20151004	0	0.005	13.060977	0.054028332
20151004	0	0.005	14.388113	0.071440697
20151004	0	0.005	14.096162	0.055012524
20151004	0	0.005	14.038615	0.066411912
20151004	0	0.005	14.362515	0.07079035
20151004	0	0.005	12.207634	0.062404871
20151004	0	0.005	14.251925	0.079619586
20151004	0	0.005	15.853105	0.087094903
20151004	0	0.005	13.757974	0.061080873
20151004	0	0.005	14.331739	0.054385006
20151004	0	0.005	13.052524	0.052108765
20151004	0	0.005	12.572919	0.059410393
20151004	0	0.005	14.636596	0.073184311
20151004	0	0.005	13.178774	0.048704207
20151004	0	0.005	14.122241	0.07870847
20151004	0	0.005	14.77422	0.061051667
20151004	0	0.005	14.553397	0.05609256
20151004	0	0.005	15.855426	0.068895519
20151004	0	0.005	14.015005	0.079587042
20151004	0	0.005	15.133478	0.06793797
20151004	0	0.005	16.353527	0.055523157
20151004	0	0.005	13.827337	0.064182878
20151004	0	0.005	17.17445	0.061909556
20151004	0	0.005	14.789156	0.048681974
20151004	0	0.005	15.213506	0.046396136
20151004	0	0.005	12.040709	0.051930964
20151004	0	0.005	13.07787	0.05708921
20151004	0	0.005	18.179859	0.084087551
20151004	0	0.005	11.683984	0.082535803
20151004	0	0.005	16.321995	0.068947494
20151004	0	0.005	12.666225	0.060039818
20151004	0	0.005	16.120104	0.079425275
20151004	0	0.005	12.92504	0.040631354
20151004	0	0.005	14.624021	0.0507164
20151004	0	0.005	12.890832	0.078766644
20151004	0	0.005	16.621344	0.05928582
20151004	0	0.005	14.451908	0.055741608
20151004	0	0.005	17.937382	0.077570677
20151004	0	0.005	14.311185	0.065890849
20151004	0	0.005	12.219685	0.062820613
20151004	0	0.005	13.86985	0.060980916
20151004	0	0.005	14.786668	0.070672512
20151004	0	0.005	14.883403	0.070395947
20151004	0	0.005	13.111591	0.058355093
20151004	0	0.005	13.089121	0.060037613
20151004	0	0.005	14.563507	0.050039768
20151004	0	0.005	14.3702	0.074816346
20151004	0	0.005	14.871036	0.12574208
20151004	0	0.005	12.796288	0.044228494
20151004	0	0.005	12.138108	0.050970256
20151004	0	0.005	12.455303	0.085176826
20151004	0	0.005	13.37004	0.065099537
20151004	0	0.005	12.44348	0.034767807
20151004	0	0.005	16.019352	0.075642109
20151004	0	0.005	18.33304	0.07463634
20151004	0	0.005	17.968126	0.062940121
20151004	0	0.005	13.954488	0.052739799
20151004	0	0.005	13.049705	0.042640626
20151004	0	0.005	15.628691	0.067845523
20151004	0	0.005	12.043765	0.072996438
20151004	0	0.005	15.084771	0.070989013
20151004	0	0.005	13.091931	0.11358345
20151004	0	0.005	14.264828	0.087839186
20151004	0	0.005	16.416409	0.083513677
20151004	0	0.005	17.851015	0.082310736
20151004	0	0.005	13.757974	0.046780407
20151004	0	0.005	15.729606	0.07526207
20151004	0	0.005	13.055343	0.05817914
20151004	0	0.005	14.598837	0.07177341
20151004	0	0.005	12.796288	0.067621231
20151004	0	0.005	11.793694	0.062598348
20151004	0	0.005	15.465383	0.084155142
20151004	0	0.005	13.228935	0.068763971
20151004	0	0.005	14.028127	0.066424489
20151004	0	0.005	12.660414	0.079055548
20151004	0	0.005	13.153621	0.058849633
20151004	0	0.005	12.36338	0.05590111
20151004	0	0.005	14.676765	0.046156168
20151004	0	0.005	10.820668	0.053051531
20151004	0	0.005	13.07787	0.041161358
20151004	0	0.005	12.648783	0.045249045
20151004	0	0.005	14.393228	0.058364332
20151004	0	0.005	12.747309	0.052955389
20151004	0	0.005	12.246756	0.051704228
20151004	0	0.005	13.32041	0.054664373
20151004	0	0.005	14.038615	0.058411241
20151004	0	0.005	14.130055	0.052922249
20151004	0	0.005	14.093551	0.062806189
20151004	0	0.005	15.094525	0.074483335
20151004	0	0.005	12.910798	0.061666429
20151004	0	0.005	12.455303	0.04447633
20151004	0	0.005	16.880552	0.12644053
20151004	0	0.005	13.845953	0.058382928
20151004	0	0.005	13.120008	0.056635678
20151004	0	0.005	14.434073	0.067859709
20151004	0	0.005	14.57361	0.063912034
20151004	0	0.005	13.803366	0.063944221
20151004	0	0.005	13.501498	0.058891058
20151004	0	0.005	14.421322	0.056688666
20151004	0	0.005	12.098635	0.040329278
20151004	0	0.005	15.792642	0.072506428
20151004	0	0.005	12.098635	0.050562024
20151004	0	0.005	13.424972	0.042030752
20151004	0	0.005	10.928946	0.02878958
20151004	0	0.005	15.172333	0.079296708
20151004	0	0.005	13.438669	0.047790587
20151004	0	0.005	12.26777	0.049716413
20151004	0	0.005	12.165361	0.070473135
20151004	0	0.005	12.36338	0.033898592
20151004	0	0.005	16.364773	0.080834687
20151004	0	0.005	12.505424	0.064099967
20151004	0	0.005	13.744594	0.057448983
20151004	0	0.005	12.558277	0.05630821
20151004	0	0.005	15.203828	0.10970509
20151004	0	0.005	15.254568	0.072016001
20151004	0	0.005	14.558453	0.094825447
20151004	0	0.005	14.721824	0.085284591
20151004	0	0.005	11.945598	0.041766524
20151004	0	0.005	13.342491	0.061208725
20151004	0	0.005	15.167481	0.069740713
20151004	0	0.005	16.436569	0.069375992
20151004	0	0.005	15.945679	0.083997548
20151004	0	0.005	13.350761	0.067207932
20151004	0	0.005	12.484811	0.05336076
20151004	0	0.005	16.236101	0.086487293
20151004	0	0.005	15.446337	0.077083111
20151004	0	0.005	13.372792	0.057225287
20151004	0	0.005	12.279762	0.075592577
20151004	0	0.005	13.342491	0.041376173
20151004	0	0.005	14.681779	0.076866269
20151004	0	0.005	15.094525	0.06973815
20151004	0	0.005	12.950638	0.062009394
20151004	0	0.005	15.512895	0.07031846
20151004	0	0.005	12.947795	0.052009106
20151004	0	0.005	12.569992	0.079360664
20151004	0	0.005	15.971043	0.066800594
20151004	0	0.005	13.8007	0.066816449
20151004	0	0.005	14.731818	0.070066631
20151004	0	0.005	13.28445	0.057268322
20151004	0	0.005	12.312679	0.058759868
20151004	0	0.005	14.477346	0.053657234
20151004	0	0.005	13.348005	0.07238543
20151004	0	0.005	13.198304	0.072898448
20151004	0	0.005	14.809047	0.064931691
20151004	0	0.005	12.842215	0.06902504
20151004	0	0.005	13.765995	0.06193459
20151004	0	0.005	13.438669	0.077557325
20151004	0	0.005	12.297729	0.052354217
20151004	0	0.005	12.902245	0.062254548
20151004	0	0.005	14.23384	0.067754984
20151004	0	0.005	15.867025	0.086593211
20151004	0	0.005	15.647515	0.089256942
20151004	0	0.005	14.352264	0.056694865
20151004	0	0.005	11.125818	0.017102718
20151004	0	0.005	13.996614	0.056751609
20151004	0	0.005	12.816401	0.058330119
20151004	0	0.005	13.583014	0.064353049
20151004	0	0.005	12.02236	0.06882447
20151004	0	0.005	13.936017	0.069683194
20151004	0	0.005	12.390138	0.044926524
20151004	0	0.005	13.301059	0.056286097
20151004	0	0.005	11.096013	0.015882969
20151004	0	0.005	13.39204	0.061190188
20151004	0	0.005	14.277719	0.063496411
20151004	0	0.005	14.124846	0.070349574
20151004	0	0.005	12.66913	0.057027936
20151004	0	0.005	12.936422	0.045348108
20151004	0	0.005	13.822014	0.062029779
20151004	0	0.005	13.28168	0.064499497
20151004	0	0.005	11.988646	0.064406395
20151004	0	0.005	12.813529	0.060249925
20151004	0	0.005	14.23901	0.078586221
20151004	0	0.005	14.051714	0.05976963
20151004	0	0.005	15.343559	0.070578992
20151004	0	0.005	13.449617	0.068988562
20151004	0	0.005	15.225595	0.098795176
20151004	0	0.005	14.336873	0.082757294
20151004	0	0.005	13.452353	0.043251455
20151004	0	0.005	12.407944	0.063414335
20151004	0	0.005	12.564136	0.053869963
20151004	0	0.005	19.117115	0.097821653
20151004	0	0.005	13.669427	0.055832565
20151004	0	0.005	12.055981	0.041951776
20151004	0	0.005	13.68019	0.058162808
20151004	0	0.005	12.34849	0.054742575
20151004	0	0.005	13.361781	0.040806353
20151004	0	0.005	14.533155	0.092255414
20151004	0	0.005	13.298292	0.060688138
20151004	0	0.005	12.984688	0.058852255
20151004	0	0.005	14.137866	0.064849019
20151004	0	0.005	15.564992	0.081973374
20151004	0	0.005	14.749292	0.056851506
20151004	0	0.005	13.545034	0.060578465
20151004	0	0.005	14.176853	0.060310543
20151004	0	0.005	16.384998	0.074317753
20151004	0	0.005	14.23384	0.077827275
20151004	0	0.005	14.716825	0.074841559
20151004	0	0.005	14.932767	0.056617081
20151004	0	0.005	13.024302	0.068605602
20151004	0	0.005	13.84861	0.06862098
20151004	0	0.005	15.232842	0.051689029
20151004	0	0.005	13.561324	0.076961577
20151004	0	0.005	16.326504	0.10209197
20151004	0	0.005	13.350761	0.059574127
20151004	0	0.005	12.282759	0.050465882
20151004	0	0.005	12.961998	0.068736553
20151004	0	0.005	14.329171	0.077464104
20151004	0	0.005	15.534228	0.069226265
20151004	0	0.005	13.474218	0.043688655
20151004	0	0.005	12.216673	0.058471501
20151004	0	0.005	14.804077	0.070382774
20151004	0	0.005	12.312679	0.056418896
20151004	0	0.005	11.976361	0.059632599
20151004	0	0.005	15.396228	0.072786093
20151004	0	0.005	12.933578	0.066372752
20151004	0	0.005	13.223372	0.059056699
20151004	0	0.005	15.486781	0.068537295
20151004	0	0.005	17.528599	0.089143693
20151004	0	0.005	16.456705	0.10233623
20151004	0	0.005	14.059567	0.07175374
20151004	0	0.005	12.990355	0.046307743
20151004	0	0.005	13.108785	0.068351865
20151004	0	0.005	15.235258	0.073981106
20151004	0	0.005	13.240057	0.055200875
20151004	0	0.005	13.677501	0.061510861
20151004	0	0.005	13.840636	0.038978219
20151004	0	0.005	12.487758	0.057607591
20151004	0	0.005	13.531445	0.069195271
20151004	0	0.005	15.713223	0.064684689
20151004	0	0.005	14.959848	0.08734858
20151004	0	0.005	16.117821	0.070430756
20151004	0	0.005	12.294736	0.074339092
20151004	0	0.005	13.523284	0.073065877
20151004	0	0.005	12.905097	0.061601222
20151004	0	0.005	13.68288	0.064662516
20151004	0	0.005	11.778084	0.048741698
20151004	0	0.005	14.917974	0.046389997
20151004	0	0.005	14.236425	0.090409994
20151004	0	0.005	15.424882	0.063636065
20151004	0	0.005	13.765995	0.091773689
