Date IfLatB Conc DiameterA_um Def
20151004	0	0.05	14.78169	0.069081724
20151004	0	0.05	13.438669	0.072622538
20151004	0	0.05	14.257088	0.061169147
20151004	0	0.05	14.598837	0.084085941
20151004	0	0.05	13.301059	0.070087194
20151004	0	0.05	13.95185	0.05948323
20151004	0	0.05	12.807784	0.033310652
20151004	0	0.05	14.316326	0.074808955
20151004	0	0.05	13.26782	0.097517908
20151004	0	0.05	12.294736	0.063878894
20151004	0	0.05	12.17141	0.075247645
20151004	0	0.05	12.294736	0.055459142
20151004	0	0.05	12.407944	0.057356179
20151004	0	0.05	11.661918	0.068070114
20151004	0	0.05	14.202785	0.067128539
20151004	0	0.05	12.558277	0.0451985
20151004	0	0.05	14.726822	0.067587197
20151004	0	0.05	14.3702	0.089440584
20151004	0	0.05	13.837977	0.066842079
20151004	0	0.05	12.540685	0.074553549
20151004	0	0.05	12.793411	0.10247231
20151004	0	0.05	11.547769	0.073000491
20151004	0	0.05	14.940158	0.070235074
20151004	0	0.05	11.93327	0.053197086
20151004	0	0.05	15.81127	0.084099293
20151004	0	0.05	13.245614	0.050451159
20151004	0	0.05	12.216673	0.042772949
20151004	0	0.05	13.265046	0.072380126
20151004	0	0.05	14.106599	0.056989193
20151004	0	0.05	15.162628	0.076398313
20151004	0	0.05	14.721824	0.074694097
20151004	0	0.05	12.660414	0.051558256
20151004	0	0.05	15.353148	0.061960816
20151004	0	0.05	13.097551	0.078711271
20151004	0	0.05	13.631689	0.081768095
20151004	0	0.05	14.182043	0.065469861
20151004	0	0.05	12.976184	0.058880329
20151004	0	0.05	18.335047	0.10646498
20151004	0	0.05	11.809284	0.092131257
20151004	0	0.05	14.200193	0.1049279
20151004	0	0.05	12.291742	0.050767958
20151004	0	0.05	11.997849	0.072161615
20151004	0	0.05	13.626289	0.063872337
20151004	0	0.05	12.207634	0.053246021
20151004	0	0.05	16.971859	0.076514602
20151004	0	0.05	13.331455	0.053486943
20151004	0	0.05	14.020255	0.060700715
20151004	0	0.05	15.555532	0.07711482
20151004	0	0.05	13.545034	0.064638495
20151004	0	0.05	12.523067	0.073369086
20151004	0	0.05	14.421322	0.075397611
20151004	0	0.05	14.525558	0.087095141
20151004	0	0.05	13.306591	0.072286308
20151004	0	0.05	14.439172	0.068950117
20151004	0	0.05	15.285894	0.056686759
20151004	0	0.05	11.77496	0.063480377
20151004	0	0.05	13.145225	0.062594891
20151004	0	0.05	11.371162	0.058607996
20151004	0	0.05	12.63423	0.084929883
20151004	0	0.05	14.09094	0.072440326
20151004	0	0.05	13.372792	0.078075349
20151004	0	0.05	15.441571	0.07185632
20151004	0	0.05	14.586228	0.11323249
20151004	0	0.05	12.1472	0.064630866
20151004	0	0.05	11.550954	0.045445442
20151004	0	0.05	17.877792	0.057395816
20151004	0	0.05	12.819271	0.068187058
20151004	0	0.05	14.578659	0.050866187
20151004	0	0.05	13.01865	0.046209276
20151004	0	0.05	14.336873	0.080949366
20151004	0	0.05	13.397534	0.061398268
20151004	0	0.05	13.449617	0.0454849
20151004	0	0.05	14.616469	0.074900806
20151004	0	0.05	13.136825	0.061942995
20151004	0	0.05	14.964767	0.071297824
20151004	0	0.05	14.515422	0.086722374
20151004	0	0.05	13.938657	0.08117491
20151004	0	0.05	13.67481	0.08465445
20151004	0	0.05	13.626289	0.078573465
20151004	0	0.05	12.816401	0.063968778
20151004	0	0.05	14.439172	0.065720499
20151004	0	0.05	12.162336	0.060773671
20151004	0	0.05	13.835319	0.066819847
20151004	0	0.05	14.8165	0.066223979
20151004	0	0.05	13.309356	0.073346555
20151004	0	0.05	12.735757	0.053704023
20151004	0	0.05	11.749933	0.043029368
20151004	0	0.05	13.245614	0.077920616
20151004	0	0.05	12.53775	0.087092876
20151004	0	0.05	13.760648	0.067585289
20151004	0	0.05	13.601964	0.061241865
20151004	0	0.05	13.647875	0.076498926
20151004	0	0.05	13.066611	0.054568887
20151004	0	0.05	11.671379	0.061608016
20151004	0	0.05	14.030749	0.093976676
20151004	0	0.05	14.326603	0.071962714
20151004	0	0.05	12.813529	0.065123022
20151004	0	0.05	12.528942	0.0571298
20151004	0	0.05	13.591139	0.065629661
20151004	0	0.05	14.492589	0.086079955
20151004	0	0.05	12.850807	0.055847526
20151004	0	0.05	13.545034	0.053730607
20151004	0	0.05	15.203828	0.054645121
20151004	0	0.05	11.771834	0.056341588
20151004	0	0.05	11.954835	0.0098660588
20151004	0	0.05	12.569992	0.073320508
20151004	0	0.05	14.109207	0.085726082
20151004	0	0.05	14.796618	0.073328733
20151004	0	0.05	17.795273	0.11148435
20151004	0	0.05	17.060518	0.099667013
20151004	0	0.05	15.264214	0.069059074
20151004	0	0.05	12.071232	0.079596758
20151004	0	0.05	14.3702	0.086766124
20151004	0	0.05	15.055471	0.077413619
20151004	0	0.05	12.222695	0.05990386
20151004	0	0.05	14.913041	0.068473518
20151004	0	0.05	13.792698	0.0679757
20151004	0	0.05	16.360275	0.096725106
20151004	0	0.05	15.271443	0.097308815
20151004	0	0.05	12.75885	0.071061671
20151004	0	0.05	14.974599	0.075167537
20151004	0	0.05	14.866086	0.070144534
20151004	0	0.05	14.421322	0.069459856
20151004	0	0.05	12.862256	0.063581169
20151004	0	0.05	13.843295	0.075532258
20151004	0	0.05	11.86834	0.068434834
20151004	0	0.05	13.181565	0.075736105
20151004	0	0.05	16.267799	0.064754009
20151004	0	0.05	13.231716	0.072647512
20151004	0	0.05	15.201407	0.079834342
20151004	0	0.05	12.288749	0.057481468
20151004	0	0.05	14.634082	0.075033963
20151004	0	0.05	14.431524	0.091534376
20151004	0	0.05	12.916496	0.063249111
20151004	0	0.05	15.50815	0.096577764
20151004	0	0.05	11.871439	0.085104764
20151004	0	0.05	11.886927	0.059987128
20151004	0	0.05	13.709746	0.079930544
20151004	0	0.05	14.836354	0.072799325
20151004	0	0.05	14.077876	0.057107747
20151004	0	0.05	12.264771	0.052184939
20151004	0	0.05	13.476949	0.055534422
20151004	0	0.05	13.336974	0.059693217
20151004	0	0.05	12.552416	0.06676805
20151004	0	0.05	12.452348	0.065370858
20151004	0	0.05	15.493907	0.083807409
20151004	0	0.05	14.86361	0.077928722
20151004	0	0.05	13.248392	0.046002388
20151004	0	0.05	13.21502	0.091484427
20151004	0	0.05	14.636596	0.065677583
20151004	0	0.05	13.577595	0.049815238
20151004	0	0.05	12.000916	0.088142812
20151004	0	0.05	13.416746	0.073233724
20151004	0	0.05	13.367288	0.09588182
20151004	0	0.05	15.191722	0.085255921
20151004	0	0.05	14.578659	0.098542213
20151004	0	0.05	13.276137	0.081923544
20151004	0	0.05	14.202785	0.070241809
20151004	0	0.05	13.534163	0.051525772
20151004	0	0.05	13.962396	0.073000014
20151004	0	0.05	11.655605	0.066353619
20151004	0	0.05	12.66913	0.069726944
20151004	0	0.05	11.178611	0.035597503
20151004	0	0.05	12.873693	0.050989687
20151004	0	0.05	16.592539	0.066778898
20151004	0	0.05	13.007339	0.061288416
20151004	0	0.05	15.101836	0.087068141
20151004	0	0.05	14.030749	0.057134211
20151004	0	0.05	15.293114	0.071587086
20151004	0	0.05	15.114015	0.064327538
20151004	0	0.05	12.41091	0.072364926
20151004	0	0.05	16.242899	0.071846724
20151004	0	0.05	16.326504	0.10071719
20151004	0	0.05	14.182043	0.059352934
20151004	0	0.05	12.799162	0.070821643
20151004	0	0.05	12.210648	0.067727208
20151004	0	0.05	13.523284	0.079523802
20151004	0	0.05	15.685096	0.088451982
20151004	0	0.05	13.356273	0.070236444
20151004	0	0.05	14.067417	0.057130575
20151004	0	0.05	15.244916	0.079602242
20151004	0	0.05	14.56856	0.090525448
20151004	0	0.05	18.365126	0.078739166
20151004	0	0.05	12.098635	0.052590847
20151004	0	0.05	12.285753	0.062574506
20151004	0	0.05	15.338762	0.10710514
20151004	0	0.05	13.317647	0.062835515
20151004	0	0.05	17.581001	0.079589844
20151004	0	0.05	15.472519	0.08022809
20151004	0	0.05	13.896356	0.071901143
20151004	0	0.05	14.756775	0.065415382
20151004	0	0.05	11.924016	0.060353935
20151004	0	0.05	13.228935	0.066426337
20151004	0	0.05	15.186877	0.064210474
20151004	0	0.05	12.870835	0.067496836
20151004	0	0.05	15.087211	0.09938395
20151004	0	0.05	14.365078	0.093506753
20151004	0	0.05	13.41126	0.06395638
20151004	0	0.05	14.601357	0.064311862
20151004	0	0.05	15.687441	0.057081878
20151004	0	0.05	12.944953	0.04682827
20151004	0	0.05	14.962308	0.073268294
20151004	0	0.05	12.776142	0.062069893
20151004	0	0.05	13.795366	0.057335794
20151004	0	0.05	12.827879	0.034345925
20151004	0	0.05	15.567355	0.094632924
20151004	0	0.05	14.477346	0.062035561
20151004	0	0.05	15.593335	0.064738095
20151004	0	0.05	13.693633	0.039042711
20151004	0	0.05	9.5064459	0.0067138672
20151004	0	0.05	12.755965	0.057405949
20151004	0	0.05	13.896356	0.078976989
20151004	0	0.05	14.195009	0.062494159
20151004	0	0.05	13.416746	0.063948095
20151004	0	0.05	13.520563	0.069540739
20151004	0	0.05	14.200193	0.093925595
20151004	0	0.05	16.832527	0.08845675
20151004	0	0.05	13.015823	0.054878473
20151004	0	0.05	14.37276	0.072485745
20151004	0	0.05	13.122812	0.082327604
20151004	0	0.05	14.098772	0.068839371
20151004	0	0.05	12.6546	0.064441264
20151004	0	0.05	11.503072	0.051628113
20151004	0	0.05	13.596553	0.07007277
20151004	0	0.05	12.950638	0.077046812
20151004	0	0.05	13.278909	0.051600099
20151004	0	0.05	13.424972	0.075446188
20151004	0	0.05	12.526005	0.045905888
20151004	0	0.05	14.197602	0.05482018
20151004	0	0.05	13.251169	0.056652904
20151004	0	0.05	15.084771	0.086809576
20151004	0	0.05	12.996018	0.057594359
20151004	0	0.05	13.883109	0.059825003
20151004	0	0.05	14.28545	0.095232308
20151004	0	0.05	12.724195	0.11869764
20151004	0	0.05	15.259392	0.079883873
20151004	0	0.05	13.669427	0.056355417
20151004	0	0.05	13.173188	0.044576228
20151004	0	0.05	15.271443	0.07925725
20151004	0	0.05	13.696321	0.076681793
20151004	0	0.05	14.903168	0.074153125
20151004	0	0.05	13.498773	0.071676254
20151004	0	0.05	11.982505	0.061110079
20151004	0	0.05	12.764617	0.054820955
20151004	0	0.05	11.652448	0.061376095
20151004	0	0.05	13.105977	0.0600968
20151004	0	0.05	15.588614	0.055777073
20151004	0	0.05	14.664224	0.05527997
20151004	0	0.05	15.348354	0.071659744
20151004	0	0.05	13.861889	0.091914654
20151004	0	0.05	12.750196	0.054908335
20151004	0	0.05	14.14307	0.073053837
20151004	0	0.05	12.581696	0.06471777
20151004	0	0.05	12.523067	0.060845673
20151004	0	0.05	13.574884	0.080666959
20151004	0	0.05	11.072775	0.053470612
20151004	0	0.05	13.303825	0.081095338
20151004	0	0.05	12.104716	0.054058909
20151004	0	0.05	15.755317	0.07511276
20151004	0	0.05	13.859234	0.07522589
20151004	0	0.05	12.833615	0.056904674
20151004	0	0.05	15.505777	0.054994345
20151004	0	0.05	12.119906	0.068056762
20151004	0	0.05	14.23901	0.029530048
20151004	0	0.05	14.293176	0.059272528
20151004	0	0.05	12.104716	0.053087294
20151004	0	0.05	13.655961	0.059916973
20151004	0	0.05	13.16201	0.066344798
20151004	0	0.05	15.813597	0.077827573
20151004	0	0.05	14.606397	0.067661405
20151004	0	0.05	13.752624	0.053849876
20151004	0	0.05	13.16201	0.065416455
20151004	0	0.05	13.060977	0.073983967
20151004	0	0.05	11.633486	0.058875859
20151004	0	0.05	13.438669	0.070895195
20151004	0	0.05	13.433191	0.07740438
20151004	0	0.05	14.213144	0.075027585
20151004	0	0.05	16.097261	0.075074971
20151004	0	0.05	13.8007	0.063675642
20151004	0	0.05	13.375544	0.047626972
20151004	0	0.05	15.759987	0.071966648
20151004	0	0.05	12.222695	0.055746436
20151004	0	0.05	15.439188	0.074697971
20151004	0	0.05	14.492589	0.084225893
20151004	0	0.05	12.034595	0.070836782
20151004	0	0.05	13.688258	0.05927366
20151004	0	0.05	11.636648	0.033260822
20151004	0	0.05	12.321642	0.045358717
20151004	0	0.05	14.29575	0.079048872
20151004	0	0.05	13.289989	0.05571872
20151004	0	0.05	12.41091	0.067111135
20151004	0	0.05	14.007127	0.039159596
20151004	0	0.05	13.28168	0.063330233
20151004	0	0.05	12.622574	0.051832974
20151004	0	0.05	15.075011	0.091013968
20151004	0	0.05	13.331455	0.073763847
20151004	0	0.05	10.885087	0.013050377
20151004	0	0.05	17.515999	0.096571147
20151004	0	0.05	13.840636	0.057823777
20151004	0	0.05	11.012795	0.021063328
20151004	0	0.05	16.758038	0.091541171
20151004	0	0.05	13.776682	0.080583036
20151004	0	0.05	16.003265	0.087525189
20151004	0	0.05	12.543618	0.064283013
20151004	0	0.05	14.981969	0.06465137
20151004	0	0.05	12.12901	0.072216868
20151004	0	0.05	12.804911	0.064728618
20151004	0	0.05	12.481863	0.057134032
20151004	0	0.05	16.229301	0.080600023
20151004	0	0.05	13.125615	0.071069241
20151004	0	0.05	12.738646	0.060413003
20151004	0	0.05	12.640053	0.037094295
20151004	0	0.05	11.589119	0.055417776
20151004	0	0.05	12.645874	0.059010386
20151004	0	0.05	14.848749	0.10496265
20151004	0	0.05	17.431767	0.093007028
20151004	0	0.05	15.680403	0.10371614
20151004	0	0.05	13.035598	0.069383204
20151004	0	0.05	12.939266	0.061390042
20151004	0	0.05	15.536597	0.066607535
20151004	0	0.05	12.297729	0.070569158
20151004	0	0.05	15.448718	0.082781076
20151004	0	0.05	14.213144	0.086945355
20151004	0	0.05	13.389293	0.07649523
20151004	0	0.05	12.183496	0.080677748
20151004	0	0.05	14.48751	0.087383747
20151004	0	0.05	13.520563	0.057715237
20151004	0	0.05	14.103991	0.06971401
20151004	0	0.05	16.337769	0.080690682
20151004	0	0.05	13.819351	0.075906157
20151004	0	0.05	11.168731	0.011179805
20151004	0	0.05	14.272565	0.10266173
20151004	0	0.05	13.72316	0.065702558
20151004	0	0.05	13.375544	0.011884511
20151004	0	0.05	14.046476	0.05843246
20151004	0	0.05	12.30072	0.071880162
20151004	0	0.05	15.162628	0.085201919
20151004	0	0.05	12.683644	0.066521227
20151004	0	0.05	12.822141	0.06356591
20151004	0	0.05	13.941297	0.068336308
20151004	0	0.05	15.288301	0.086342156
20151004	0	0.05	14.98688	0.060495913
20151004	0	0.05	12.882266	0.080696523
20151004	0	0.05	13.463289	0.073170602
20151004	0	0.05	12.240746	0.112239
20151004	0	0.05	12.419801	0.049375355
20151004	0	0.05	13.612781	0.06900239
20151004	0	0.05	15.377096	0.080880463
20151004	0	0.05	14.072648	0.051282525
20151004	0	0.05	14.431524	0.07186693
20151004	0	0.05	11.976361	0.053696394
20151004	0	0.05	9.6904583	0.036681175
20151004	0	0.05	12.833615	0.059852064
20151004	0	0.05	12.879409	0.081606627
20151004	0	0.05	10.052041	0.014232099
20151004	0	0.05	20.076609	0.099995136
20151004	0	0.05	15.021214	0.076322496
20151004	0	0.05	20.764942	0.10525376
20151004	0	0.05	15.904087	0.092189074
20151004	0	0.05	13.072242	0.063104987
20151004	0	0.05	13.192726	0.051472962
20151004	0	0.05	12.1472	0.050243795
20151004	0	0.05	12.695244	0.069249034
20151004	0	0.05	12.6546	0.07601589
20151004	0	0.05	12.231724	0.076011658
20151004	0	0.05	13.893707	0.051459193
20151004	0	0.05	14.431524	0.06206888
20151004	0	0.05	16.483515	0.10074759
20151004	0	0.05	12.17141	0.048619568
20151004	0	0.05	14.215733	0.061154246
20151004	0	0.05	13.276137	0.021490097
20151004	0	0.05	13.270593	0.081986189
20151004	0	0.05	12.642963	0.05443579
20151004	0	0.05	15.225595	0.059179842
20151004	0	0.05	11.914754	0.059266865
20151004	0	0.05	11.283454	0.07380265
20151004	0	0.05	12.464163	0.06341064
20151004	0	0.05	15.515266	0.072682559
20151004	0	0.05	8.2014771	0.011839569
20151004	0	0.05	11.936354	0.058510423
20151004	0	0.05	12.339547	0.053329706
20151004	0	0.05	13.148024	0.071426272
20151004	0	0.05	15.386665	0.066432297
20151004	0	0.05	12.02236	0.077944517
20151004	0	0.05	13.938657	0.076201439
20151004	0	0.05	14.726822	0.074747145
20151004	0	0.05	12.990355	0.067482769
20151004	0	0.05	14.462089	0.066526592
20151004	0	0.05	13.885759	0.06599313
20151004	0	0.05	14.244177	0.079415083
20151004	0	0.05	13.599258	0.082545757
20151004	0	0.05	14.848749	0.087209523
20151004	0	0.05	14.656694	0.085331976
20151004	0	0.05	15.398618	0.071774364
20151004	0	0.05	13.607373	0.063116252
20151004	0	0.05	15.52238	0.074662387
20151004	0	0.05	15.5437	0.09428829
20151004	0	0.05	12.572919	0.053028047
20151004	0	0.05	14.127452	0.053149104
20151004	0	0.05	14.898229	0.068755507
20151004	0	0.05	15.486781	0.054481387
20151004	0	0.05	15.825228	0.078448594
20151004	0	0.05	15.326762	0.062383652
20151004	0	0.05	13.856579	0.076781094
20151004	0	0.05	15.27867	0.076301813
20151004	0	0.05	16.104116	0.09528178
20151004	0	0.05	15.5437	0.075365961
20151004	0	0.05	12.590466	0.064144075
20151004	0	0.05	12.581696	0.062415242
20151004	0	0.05	15.924896	0.090014219
20151004	0	0.05	13.867197	0.067571402
20151004	0	0.05	13.097551	0.062351525
20151004	0	0.05	14.591273	0.065399587
20151004	0	0.05	15.583893	0.091190934
20151004	0	0.05	12.919345	0.10722083
20151004	0	0.05	12.799162	0.13050079
20151004	0	0.05	12.899393	0.072317302
20151004	0	0.05	12.249761	0.057599127
20151004	0	0.05	11.970215	0.058761954
20151004	0	0.05	12.168386	0.052293301
20151004	0	0.05	12.695244	0.068621397
20151004	0	0.05	15.722587	0.07766366
20151004	0	0.05	14.388113	0.079470515
20151004	0	0.05	12.399044	0.07292074
20151004	0	0.05	14.711823	0.068216026
20151004	0	0.05	14.979513	0.077119291
20151004	0	0.05	13.983463	0.077697694
20151004	0	0.05	13.999244	0.070018709
20151004	0	0.05	13.824676	0.048609376
20151004	0	0.05	14.841313	0.090207875
20151004	0	0.05	15.30514	0.066395402
20151004	0	0.05	12.183496	0.057376325
20151004	0	0.05	14.70682	0.073111951
20151004	0	0.05	13.075057	0.040246785
20151004	0	0.05	14.566033	0.05532825
20151004	0	0.05	14.083103	0.099889278
20151004	0	0.05	14.875983	0.055358291
20151004	0	0.05	13.496047	0.061081052
20151004	0	0.05	12.930733	0.067384064
20151004	0	0.05	15.696821	0.083190799
20151004	0	0.05	14.382998	0.065503478
20151004	0	0.05	15.116448	0.10641384
20151004	0	0.05	12.508367	0.058773875
20151004	0	0.05	12.976184	0.057531953
20151004	0	0.05	13.739239	0.07112509
20151004	0	0.05	13.642482	0.063654661
20151004	0	0.05	13.54775	0.059291482
20151004	0	0.05	13.993986	0.057173193
20151004	0	0.05	12.219685	0.075034559
20151004	0	0.05	13.105977	0.072129488
20151004	0	0.05	12.110794	0.047817945
20151004	0	0.05	15.609843	0.078230441
20151004	0	0.05	13.027126	0.072395325
20151004	0	0.05	13.615483	0.059552252
20151004	0	0.05	14.444267	0.067145705
20151004	0	0.05	14.127452	0.08528924
20151004	0	0.05	12.744422	0.052161932
20151004	0	0.05	13.309356	0.075936258
20151004	0	0.05	14.771729	0.078134358
20151004	0	0.05	15.223178	0.068870485
20151004	0	0.05	13.996614	0.11784118
20151004	0	0.05	13.021476	0.077302516
20151004	0	0.05	12.44348	0.11316121
20151004	0	0.05	12.657507	0.048825085
20151004	0	0.05	14.262248	0.082340479
20151004	0	0.05	12.939266	0.059395373
20151004	0	0.05	14.583707	0.072739005
20151004	0	0.05	12.198587	0.039701939
20151004	0	0.05	17.762157	0.10029447
20151004	0	0.05	15.536597	0.084321558
20151004	0	0.05	14.264828	0.088208675
20151004	0	0.05	13.317647	0.079383373
20151004	0	0.05	12.593389	0.063347995
20151004	0	0.05	13.012996	0.072565675
20151004	0	0.05	13.007339	0.048273563
20151004	0	0.05	11.712293	0.075187564
20151004	0	0.05	17.6999	0.094582796
20151004	0	0.05	13.150822	0.06803602
20151004	0	0.05	20.41827	0.10943782
20151004	0	0.05	14.888347	0.086278737
20151004	0	0.05	12.089507	0.054880202
20151004	0	0.05	16.978361	0.074128151
20151004	0	0.05	13.645179	0.070797145
20151004	0	0.05	12.446437	0.084037364
20151004	0	0.05	13.845953	0.086685359
20151004	0	0.05	14.70682	0.05240643
20151004	0	0.05	12.58462	0.1029858
20151004	0	0.05	11.576411	0.063296139
20151004	0	0.05	12.210648	0.076156795
20151004	0	0.05	14.784179	0.061862707
20151004	0	0.05	14.436623	0.078695834
20151004	0	0.05	16.499134	0.090931356
20151004	0	0.05	13.122812	0.074944496
20151004	0	0.05	12.26777	0.0086804628
20151004	0	0.05	14.23384	0.065513313
20151004	0	0.05	12.15931	0.054598808
20151004	0	0.05	13.063795	0.067579687
20151004	0	0.05	14.017631	0.062655032
20151004	0	0.05	16.971859	0.070360541
20151004	0	0.05	13.083497	0.063647151
20151004	0	0.05	11.821741	0.072036922
20151004	0	0.05	12.807784	0.076455355
20151004	0	0.05	12.110794	0.062896371
20151004	0	0.05	14.947545	0.076940775
20151004	0	0.05	14.046476	0.085693181
20151004	0	0.05	15.572083	0.077299774
20151004	0	0.05	13.178774	0.070756972
20151004	0	0.05	13.819351	0.090725541
20151004	0	0.05	13.9703	0.08139956
20151004	0	0.05	13.348005	0.059862971
20151004	0	0.05	14.925373	0.029790759
20151004	0	0.05	13.658655	0.056358695
20151004	0	0.05	13.696321	0.073815346
20151004	0	0.05	12.660414	0.066031396
20151004	0	0.05	13.699007	0.088175833
20151004	0	0.05	12.876552	0.067224264
20151004	0	0.05	13.049705	0.065989852
20151004	0	0.05	12.882266	0.054170549
20151004	0	0.05	12.031538	0.078847706
20151004	0	0.05	11.936354	0.067527711
20151004	0	0.05	12.534815	0.048202038
20151004	0	0.05	12.738646	0.10264474
20151004	0	0.05	14.449361	0.077575743
20151004	0	0.05	13.007339	0.08683455
20151004	0	0.05	15.077452	0.083484948
20151004	0	0.05	13.28445	0.067940891
20151004	0	0.05	12.732867	0.050407827
20151004	0	0.05	12.732867	0.06344682
20151004	0	0.05	13.637086	0.060685337
20151004	0	0.05	14.067417	0.076159418
20151004	0	0.05	10.290806	0.013510823
20151004	0	0.05	16.358027	0.081586242
20151004	0	0.05	13.301059	0.064492047
20151004	0	0.05	12.552416	0.058468044
20151004	0	0.05	14.306042	0.08165741
20151004	0	0.05	13.438669	0.088781774
20151004	0	0.05	14.137866	0.074161947
20151004	0	0.05	13.843295	0.044612586
20151004	0	0.05	12.366356	0.034951627
20151004	0	0.05	14.215733	0.070727766
20151004	0	0.05	14.676765	0.057995081
20151004	0	0.05	13.725841	0.072170198
20151004	0	0.05	11.515861	0.06113559
20151004	0	0.05	12.666225	0.063432515
20151004	0	0.05	13.438669	0.057785034
20151004	0	0.05	18.704605	0.11071402
20151004	0	0.05	13.00168	0.079281747
20151004	0	0.05	12.721303	0.069536626
20151004	0	0.05	13.075057	0.064647496
20151004	0	0.05	12.698141	0.069072545
20151004	0	0.05	14.875983	0.083749235
20151004	0	0.05	12.744422	0.056123018
20151004	0	0.05	13.555897	0.11034548
20151004	0	0.05	14.603877	0.073823452
20151004	0	0.05	14.406004	0.058659673
20151004	0	0.05	13.383795	0.075680673
20151004	0	0.05	13.273366	0.058621585
20151004	0	0.05	14.111815	0.070044219
20151004	0	0.05	15.055471	0.077642143
20151004	0	0.05	17.780792	0.10696697
20151004	0	0.05	14.362515	0.073144436
20151004	0	0.05	12.354448	0.046285868
20151004	0	0.05	12.907948	0.025992632
20151004	0	0.05	12.732867	0.069637835
20151004	0	0.05	14.382998	0.068292379
20151004	0	0.05	12.779022	0.042180002
20151004	0	0.05	11.948678	0.041701376
20151004	0	0.05	16.40744	0.068026304
20151004	0	0.05	12.276765	0.032056451
20151004	0	0.05	12.288749	0.07271874
20151004	0	0.05	14.828912	0.09933722
20151004	0	0.05	14.831393	0.076699913
20151004	0	0.05	13.816689	0.088525116
20151004	0	0.05	15.035905	0.091712773
20151004	0	0.05	15.264214	0.073435247
20151004	0	0.05	14.736814	0.084976792
20151004	0	0.05	14.6918	0.053328574
20151004	0	0.05	15.534228	0.065386236
20151004	0	0.05	13.580305	0.086295187
20151004	0	0.05	14.979513	0.048611701
20151004	0	0.05	13.872503	0.072486222
20151004	0	0.05	16.183891	0.085882068
20151004	0	0.05	14.257088	0.07457763
20151004	0	0.05	14.679273	0.082826555
20151004	0	0.05	12.596311	0.063016474
20151004	0	0.05	16.801895	0.11433047
20151004	0	0.05	12.776142	0.01393193
20151004	0	0.05	15.333963	0.080746233
20151004	0	0.05	14.957389	0.057891548
20151004	0	0.05	15.184454	0.072556615
20151004	0	0.05	13.664042	0.061907887
20151004	0	0.05	12.180475	0.040532112
20151004	0	0.05	14.30347	0.076285064
20151004	0	0.05	14.127452	0.062959194
20151004	0	0.05	14.967226	0.081356049
20151004	0	0.05	14.776711	0.077105999
20151004	0	0.05	12.219685	0.040313244
20151004	0	0.05	16.956675	0.092616141
20151004	0	0.05	14.548339	0.073735654
20151004	0	0.05	12.520128	0.043548942
20151004	0	0.05	13.201092	0.060801804
20151004	0	0.05	13.755299	0.06652534
20151004	0	0.05	15.055471	0.0721699
20151004	0	0.05	15.040799	0.097731113
20151004	0	0.05	14.989335	0.083765268
20151004	0	0.05	12.089507	0.056002498
20151004	0	0.05	13.975567	0.065614581
20151004	0	0.05	15.196566	0.075271964
20151004	0	0.05	12.779022	0.1152252
20151004	0	0.05	14.866086	0.038432717
20151004	0	0.05	14.479888	0.1009739
20151004	0	0.05	11.687133	0.049405992
20151004	0	0.05	14.709322	0.073754609
20151004	0	0.05	12.53775	0.074245811
20151004	0	0.05	12.517189	0.055917799
20151004	0	0.05	13.986095	0.070551097
20151004	0	0.05	19.957121	0.10944867
20151004	0	0.05	12.776142	0.074224532
20151004	0	0.05	15.232842	0.075162113
20151004	0	0.05	13.696321	0.083094418
20151004	0	0.05	15.980255	0.087792337
20151004	0	0.05	13.808697	0.059448421
20151004	0	0.05	12.162336	0.065166533
20151004	0	0.05	13.996614	0.077594042
20151004	0	0.05	13.577595	0.062623858
20151004	0	0.05	13.471487	0.067240417
20151004	0	0.05	14.195009	0.079067409
20151004	0	0.05	13.348005	0.085356116
20151004	0	0.05	12.902245	0.060999334
20151004	0	0.05	13.68557	0.048547268
20151004	0	0.05	12.735757	0.061609328
