Date IfLatB Conc DiameterA_um Def
20151001	0	0.05	14.467175	0.055577099
20151001	0	0.05	15.177182	0.054246724
20151001	0	0.05	12.567064	0.045263469
20151001	0	0.05	15.008962	0.059928656
20151001	0	0.05	16.456705	0.085649312
20151001	0	0.05	14.895759	0.049354494
20151001	0	0.05	13.835319	0.069947422
20151001	0	0.05	14.282874	0.072679937
20151001	0	0.05	16.44776	0.071702302
20151001	0	0.05	11.50627	0.044155002
20151001	0	0.05	15.244916	0.08558619
20151001	0	0.05	15.082332	0.050585568
20151001	0	0.05	13.00451	0.049290657
20151001	0	0.05	15.546068	0.090405524
20151001	0	0.05	13.125615	0.053322017
20151001	0	0.05	12.282759	0.046348155
20151001	0	0.05	11.519055	0.029333413
20151001	0	0.05	13.922809	0.063607216
20151001	0	0.05	18.20413	0.11368096
20151001	0	0.05	13.528725	0.06936121
20151001	0	0.05	11.893116	0.025205255
20151001	0	0.05	15.288301	0.077925205
20151001	0	0.05	12.747309	0.057813466
20151001	0	0.05	12.642963	0.059126139
20151001	0	0.05	15.787981	0.07357496
20151001	0	0.05	12.71841	0.038841069
20151001	0	0.05	15.607487	0.072519839
20151001	0	0.05	13.779352	0.04948324
20151001	0	0.05	17.069143	0.072734237
20151001	0	0.05	11.942517	0.078526676
20151001	0	0.05	14.618987	0.06233418
20151001	0	0.05	13.699007	0.068363547
20151001	0	0.05	13.485137	0.067324042
20151001	0	0.05	15.145631	0.051181138
20151001	0	0.05	15.104273	0.06376332
20151001	0	0.05	16.880552	0.086726248
20151001	0	0.05	16.847824	0.080468059
20151001	0	0.05	14.828912	0.054645956
20151001	0	0.05	14.82643	0.069418907
20151001	0	0.05	12.715516	0.062744796
20151001	0	0.05	14.70682	0.046985328
20151001	0	0.05	12.790535	0.046727061
20151001	0	0.05	13.198304	0.055797219
20151001	0	0.05	16.028538	0.062523544
20151001	0	0.05	13.474218	0.062826753
20151001	0	0.05	12.270769	0.049964786
20151001	0	0.05	11.746801	0.052767098
20151001	0	0.05	13.072242	0.062071323
20151001	0	0.05	16.594755	0.066373348
20151001	0	0.05	12.455303	0.042831779
20151001	0	0.05	14.823948	0.058243573
20151001	0	0.05	12.517189	0.076936781
20151001	0	0.05	12.043765	0.048735917
20151001	0	0.05	13.148024	0.055948794
20151001	0	0.05	14.326603	0.08213222
20151001	0	0.05	15.060358	0.069954097
20151001	0	0.05	15.5437	0.075215459
20151001	0	0.05	14.490049	0.067879081
20151001	0	0.05	13.372792	0.050220013
20151001	0	0.05	14.416218	0.0562675
20151001	0	0.05	13.049705	0.032270849
20151001	0	0.05	19.665516	0.11447585
20151001	0	0.05	12.677841	0.04123801
20151001	0	0.05	11.512665	0.066460073
20151001	0	0.05	12.839349	0.042011201
20151001	0	0.05	12.613826	0.061076701
20151001	0	0.05	15.989463	0.072956681
20151001	0	0.05	12.113832	0.090834439
20151001	0	0.05	14.411112	0.056345701
20151001	0	0.05	14.072648	0.047002137
20151001	0	0.05	14.972142	0.054489076
20151001	0	0.05	12.610909	0.042316437
20151001	0	0.05	14.626536	0.06087184
20151001	0	0.05	14.578659	0.045839787
20151001	0	0.05	12.062083	0.071349502
20151001	0	0.05	14.344571	0.04795742
20151001	0	0.05	15.060358	0.075960219
20151001	0	0.05	14.431524	0.047736645
20151001	0	0.05	15.415336	0.062844396
20151001	0	0.05	16.147472	0.078906357
20151001	0	0.05	16.106403	0.059407592
20151001	0	0.05	13.583014	0.045390487
20151001	0	0.05	17.328024	0.082735896
20151001	0	0.05	13.593846	0.061688721
20151001	0	0.05	12.243751	0.059203863
20151001	0	0.05	13.00451	0.046135902
20151001	0	0.05	15.143201	0.06892556
20151001	0	0.05	15.474896	0.069185555
20151001	0	0.05	13.642482	0.069037795
20151001	0	0.05	13.334215	0.05484128
20151001	0	0.05	12.499538	0.05759728
20151001	0	0.05	12.493649	0.062223375
20151001	0	0.05	13.220588	0.057475626
20151001	0	0.05	13.476949	0.047308445
20151001	0	0.05	13.153621	0.053978384
20151001	0	0.05	13.725841	0.079082727
20151001	0	0.05	13.498773	0.047346592
20151001	0	0.05	12.648783	0.024482191
20151001	0	0.05	12.555346	0.047420502
20151001	0	0.05	15.510523	0.085867524
20151001	0	0.05	13.145225	0.070640683
20151001	0	0.05	13.164805	0.071576416
20151001	0	0.05	14.999151	0.061609924
20151001	0	0.05	11.883831	0.024646461
20151001	0	0.05	12.910798	0.044787467
20151001	0	0.05	16.747055	0.069609106
20151001	0	0.05	16.017056	0.082696199
20151001	0	0.05	13.936017	0.066958606
20151001	0	0.05	14.035994	0.053340733
20151001	0	0.05	13.083497	0.046362698
20151001	0	0.05	16.197529	0.066803694
20151001	0	0.05	14.213144	0.092986822
20151001	0	0.05	14.14307	0.070265174
20151001	0	0.05	11.576411	0.042273462
20151001	0	0.05	12.715516	0.052209377
20151001	0	0.05	14.195009	0.086033285
20151001	0	0.05	13.228935	0.056422174
20151001	0	0.05	13.599258	0.041156471
20151001	0	0.05	13.930736	0.048013031
20151001	0	0.05	12.663321	0.042444587
20151001	0	0.05	15.954906	0.070088267
20151001	0	0.05	12.680743	0.05137974
20151001	0	0.05	15.934136	0.052260101
20151001	0	0.05	12.437564	0.070254028
20151001	0	0.05	12.651691	0.050305903
20151001	0	0.05	12.885122	0.049809217
20151001	0	0.05	12.040709	0.049046814
20151001	0	0.05	12.413874	0.042819202
20151001	0	0.05	13.880459	0.059172988
20151001	0	0.05	14.78169	0.058840513
20151001	0	0.05	11.563689	0.029819667
20151001	0	0.05	17.824198	0.094738483
20151001	0	0.05	12.499538	0.046920955
20151001	0	0.05	14.17166	0.08785814
20151001	0	0.05	15.61927	0.075682282
20151001	0	0.05	16.44552	0.073598862
20151001	0	0.05	9.0259466	0.084695637
20151001	0	0.05	17.004349	0.076561034
20151001	0	0.05	16.31974	0.086348295
20151001	0	0.05	13.798034	0.046331048
20151001	0	0.05	14.431524	0.058912992
20151001	0	0.05	13.359027	0.075692415
20151001	0	0.05	18.145416	0.092423379
20151001	0	0.05	16.483515	0.083049536
20151001	0	0.05	13.150822	0.052657366
20151001	0	0.05	14.558453	0.052957296
20151001	0	0.05	13.717796	0.073870122
20151001	0	0.05	14.903168	0.062615931
20151001	0	0.05	15.562628	0.062794447
20151001	0	0.05	12.619658	0.055559695
20151001	0	0.05	16.503593	0.079162359
20151001	0	0.05	13.427712	0.04822737
20151001	0	0.05	16.104116	0.061873436
20151001	0	0.05	14.215733	0.050223529
20151001	0	0.05	13.896356	0.060184717
20151001	0	0.05	14.015005	0.06217742
20151001	0	0.05	14.377879	0.059801698
20151001	0	0.05	14.959848	0.081653655
20151001	0	0.05	13.569462	0.065845072
20151001	0	0.05	15.365127	0.061362982
20151001	0	0.05	13.245614	0.053967059
20151001	0	0.05	14.606397	0.074054301
20151001	0	0.05	15.013864	0.048725665
20151001	0	0.05	13.859234	0.049731195
20151001	0	0.05	15.458243	0.076323926
20151001	0	0.05	13.083497	0.043087065
20151001	0	0.05	13.348005	0.047234714
20151001	0	0.05	12.819271	0.050102949
20151001	0	0.05	15.696821	0.078068078
20151001	0	0.05	13.88841	0.061955869
20151001	0	0.05	16.265537	0.089514256
20151001	0	0.05	11.960989	0.070759356
20151001	0	0.05	16.742661	0.0621714
20151001	0	0.05	12.425724	0.024188876
20151001	0	0.05	12.776142	0.06467998
20151001	0	0.05	12.99885	0.071054935
20151001	0	0.05	13.28445	0.056884408
20151001	0	0.05	13.066611	0.062042534
20151001	0	0.05	12.261769	0.06635654
20151001	0	0.05	12.99885	0.043327689
20151001	0	0.05	14.719324	0.054425955
20151001	0	0.05	12.381225	0.053244352
20151001	0	0.05	18.145416	0.08508724
20151001	0	0.05	13.553182	0.051946759
20151001	0	0.05	13.725841	0.052244663
20151001	0	0.05	12.312679	0.039590061
20151001	0	0.05	13.463289	0.06887579
20151001	0	0.05	14.004499	0.06734091
20151001	0	0.05	13.058161	0.05317843
20151001	0	0.05	13.954488	0.06444335
20151001	0	0.05	15.004057	0.068080366
20151001	0	0.05	12.905097	0.042135775
20151001	0	0.05	14.329171	0.082031548
20151001	0	0.05	12.407944	0.054009497
20151001	0	0.05	12.15931	0.056498945
20151001	0	0.05	15.656919	0.047216833
20151001	0	0.05	14.054333	0.053252459
20151001	0	0.05	12.339547	0.062249064
20151001	0	0.05	16.954504	0.085764647
20151001	0	0.05	14.967226	0.062196374
20151001	0	0.05	14.182043	0.063561916
20151001	0	0.05	11.61766	0.052279055
20151001	0	0.05	12.876552	0.061488748
20151001	0	0.05	13.237277	0.07137084
20151001	0	0.05	13.664042	0.075977147
20151001	0	0.05	13.696321	0.085545123
20151001	0	0.05	15.011413	0.08052659
20151001	0	0.05	13.792698	0.043704033
20151001	0	0.05	11.865239	0.040838659
20151001	0	0.05	12.907948	0.070589125
20151001	0	0.05	16.630196	0.072652519
20151001	0	0.05	14.462089	0.055784285
20151001	0	0.05	11.42282	0.052473605
20151001	0	0.05	15.724926	0.073060572
20151001	0	0.05	14.101381	0.097582698
20151001	0	0.05	14.681779	0.078908622
20151001	0	0.05	12.569992	0.040099919
20151001	0	0.05	14.871036	0.077133656
20151001	0	0.05	15.07257	0.055584073
20151001	0	0.05	13.015823	0.064990044
20151001	0	0.05	13.707063	0.052362859
20151001	0	0.05	18.2687	0.083537042
20151001	0	0.05	12.640053	0.028799951
20151001	0	0.05	12.399044	0.065653324
20151001	0	0.05	14.326603	0.065913498
20151001	0	0.05	16.360275	0.088183939
20151001	0	0.05	14.184638	0.06484139
20151001	0	0.05	14.851227	0.072837055
20151001	0	0.05	13.642482	0.077508688
20151001	0	0.05	12.712623	0.059840977
20151001	0	0.05	11.991714	0.069960296
20151001	0	0.05	14.462089	0.055474162
20151001	0	0.05	13.631689	0.048906267
20151001	0	0.05	13.851267	0.058808923
20151001	0	0.05	13.967666	0.056401968
20151001	0	0.05	16.470116	0.071195543
20151001	0	0.05	13.8007	0.061739206
20151001	0	0.05	16.258749	0.067093253
20151001	0	0.05	14.472262	0.062667012
20151001	0	0.05	13.861889	0.072965384
20151001	0	0.05	14.393228	0.079155326
20151001	0	0.05	12.833615	0.03917557
20151001	0	0.05	13.693633	0.048428953
20151001	0	0.05	12.101676	0.051019013
20151001	0	0.05	13.536882	0.053192794
20151001	0	0.05	13.012996	0.054045796
20151001	0	0.05	12.922193	0.042117476
20151001	0	0.05	13.189938	0.043307424
20151001	0	0.05	17.349247	0.082841933
20151001	0	0.05	13.089121	0.036237061
20151001	0	0.05	14.313756	0.093667865
20151001	0	0.05	16.165693	0.092302382
20151001	0	0.05	12.487758	0.051749587
20151001	0	0.05	12.764617	0.044592738
20151001	0	0.05	13.449617	0.053528666
20151001	0	0.05	13.342491	0.05327189
20151001	0	0.05	13.353518	0.045003116
20151001	0	0.05	16.037718	0.066218436
20151001	0	0.05	13.803366	0.061991572
20151001	0	0.05	13.089121	0.035316885
20151001	0	0.05	12.922193	0.040567219
20151001	0	0.05	11.834186	0.04432112
20151001	0	0.05	14.497665	0.055271864
20151001	0	0.05	14.809047	0.073021412
20151001	0	0.05	13.303825	0.03999418
20151001	0	0.05	11.765581	0.029746056
20151001	0	0.05	14.192417	0.062765896
20151001	0	0.05	13.763322	0.06081301
20151001	0	0.05	11.699719	0.038409829
20151001	0	0.05	14.140469	0.040237308
20151001	0	0.05	12.291742	0.032639682
20151001	0	0.05	16.889271	0.089604557
20151001	0	0.05	13.035598	0.065087318
20151001	0	0.05	12.642963	0.070263565
20151001	0	0.05	14.395783	0.074947596
20151001	0	0.05	21.576628	0.12933701
20151001	0	0.05	18.043739	0.06167388
20151001	0	0.05	14.964767	0.091928363
20151001	0	0.05	13.553182	0.041904747
20151001	0	0.05	13.361781	0.073591769
20151001	0	0.05	14.786668	0.05663985
20151001	0	0.05	13.479679	0.063537717
20151001	0	0.05	14.318896	0.041153729
20151001	0	0.05	16.08354	0.062414944
20151001	0	0.05	13.936017	0.059693813
20151001	0	0.05	14.130055	0.070839703
20151001	0	0.05	14.794131	0.064271986
20151001	0	0.05	16.380507	0.075559378
20151001	0	0.05	13.134023	0.087144554
20151001	0	0.05	13.829998	0.049969256
20151001	0	0.05	12.619658	0.031572163
20151001	0	0.05	13.372792	0.061267376
20151001	0	0.05	12.790535	0.047074914
20151001	0	0.05	13.228935	0.050141573
20151001	0	0.05	15.165055	0.055149198
20151001	0	0.05	13.122812	0.034994066
20151001	0	0.05	12.82501	0.049503207
20151001	0	0.05	12.677841	0.063465536
20151001	0	0.05	13.195516	0.049932301
20151001	0	0.05	13.044064	0.069309711
20151001	0	0.05	12.455303	0.064404309
20151001	0	0.05	12.499538	0.055261254
20151001	0	0.05	12.261769	0.042478979
20151001	0	0.05	13.485137	0.039927781
20151001	0	0.05	15.379489	0.064049006
20151001	0	0.05	14.848749	0.046150625
20151001	0	0.05	12.520128	0.060737908
20151001	0	0.05	14.156074	0.054849267
20151001	0	0.05	15.588614	0.064097047
20151001	0	0.05	14.464632	0.067112625
20151001	0	0.05	12.816401	0.04782635
20151001	0	0.05	13.941297	0.061456919
20151001	0	0.05	14.659204	0.067471862
20151001	0	0.05	14.380439	0.068472564
20151001	0	0.05	15.281078	0.052770436
20151001	0	0.05	14.756775	0.079563916
20151001	0	0.05	14.064801	0.063227415
20151001	0	0.05	12.540685	0.043714523
20151001	0	0.05	12.939266	0.056823015
20151001	0	0.05	14.484969	0.057911038
20151001	0	0.05	13.476949	0.067504466
20151001	0	0.05	13.822014	0.05111289
20151001	0	0.05	13.504224	0.064241469
20151001	0	0.05	16.081253	0.083935082
20151001	0	0.05	14.223495	0.059831381
20151001	0	0.05	15.128614	0.082199872
20151001	0	0.05	15.869344	0.082784832
20151001	0	0.05	11.614492	0.035723329
20151001	0	0.05	14.454453	0.066808045
20151001	0	0.05	13.383795	0.057855606
20151001	0	0.05	14.469719	0.052092969
20151001	0	0.05	13.100361	0.044683337
20151001	0	0.05	15.864706	0.061641634
20151001	0	0.05	15.360336	0.09103328
20151001	0	0.05	13.192726	0.042771935
20151001	0	0.05	12.637141	0.042786837
20151001	0	0.05	15.31235	0.072619319
20151001	0	0.05	14.484969	0.066424787
20151001	0	0.05	14.608915	0.078475475
20151001	0	0.05	17.786999	0.096555054
20151001	0	0.05	11.566872	0.033139586
20151001	0	0.05	14.377879	0.086684346
20151001	0	0.05	13.909589	0.075232148
20151001	0	0.05	16.414167	0.090840757
20151001	0	0.05	13.872503	0.056792915
20151001	0	0.05	13.893707	0.054858804
20151001	0	0.05	14.382998	0.07110399
20151001	0	0.05	13.588431	0.045123398
20151001	0	0.05	13.658655	0.047932863
20151001	0	0.05	13.245614	0.050010204
20151001	0	0.05	15.901773	0.068969846
20151001	0	0.05	11.862137	0.077552438
20151001	0	0.05	15.920275	0.073840022
20151001	0	0.05	13.806031	0.036850154
20151001	0	0.05	13.891058	0.071111202
20151001	0	0.05	11.908576	0.073993981
20151001	0	0.05	14.868561	0.055781364
20151001	0	0.05	14.259668	0.051669538
20151001	0	0.05	14.111815	0.05647999
20151001	0	0.05	12.02848	0.057845175
20151001	0	0.05	14.362515	0.061242938
20151001	0	0.05	16.014757	0.060607612
20151001	0	0.05	14.666733	0.068064809
20151001	0	0.05	14.339439	0.053349435
20151001	0	0.05	15.878616	0.074726045
20151001	0	0.05	15.7973	0.070436001
20151001	0	0.05	12.605071	0.040249109
20151001	0	0.05	13.669427	0.078566253
20151001	0	0.05	17.178734	0.097516179
20151001	0	0.05	15.22076	0.064415157
20151001	0	0.05	15.50103	0.068809867
20151001	0	0.05	15.1893	0.059749782
20151001	0	0.05	17.155155	0.092218995
20151001	0	0.05	15.067686	0.074367642
20151001	0	0.05	13.704378	0.051275015
20151001	0	0.05	14.799105	0.061736941
20151001	0	0.05	12.040709	0.038357615
20151001	0	0.05	12.773262	0.062680364
20151001	0	0.05	12.490704	0.047113657
20151001	0	0.05	12.174432	0.046185315
20151001	0	0.05	13.086308	0.047614038
20151001	0	0.05	12.602152	0.038167417
20151001	0	0.05	14.127452	0.06232965
20151001	0	0.05	13.041243	0.059142053
20151001	0	0.05	14.111815	0.045355916
20151001	0	0.05	14.413665	0.077608705
20151001	0	0.05	16.206614	0.083005786
20151001	0	0.05	14.288026	0.053718865
20151001	0	0.05	12.514249	0.048881888
20151001	0	0.05	12.390138	0.042575479
20151001	0	0.05	14.23901	0.075664639
20151001	0	0.05	13.029951	0.047569275
20151001	0	0.05	14.344571	0.073494732
20151001	0	0.05	12.528942	0.045730174
20151001	0	0.05	13.325933	0.038348496
20151001	0	0.05	13.975567	0.059861362
20151001	0	0.05	15.980255	0.090669632
20151001	0	0.05	14.269986	0.065532923
20151001	0	0.05	15.555532	0.069689631
20151001	0	0.05	16.067516	0.076512218
20151001	0	0.05	12.564136	0.051803529
20151001	0	0.05	16.010162	0.074987292
20151001	0	0.05	14.298324	0.069284558
20151001	0	0.05	16.023947	0.054748714
20151001	0	0.05	14.947545	0.066880167
20151001	0	0.05	13.408516	0.070249915
20151001	0	0.05	12.399044	0.048934519
20151001	0	0.05	13.303825	0.052423537
20151001	0	0.05	15.396228	0.050202847
20151001	0	0.05	15.574445	0.05526334
20151001	0	0.05	12.905097	0.037705541
20151001	0	0.05	12.616742	0.042608142
20151001	0	0.05	15.692132	0.054460347
20151001	0	0.05	14.99179	0.055322587
20151001	0	0.05	13.574884	0.044979215
20151001	0	0.05	15.033458	0.068391323
20151001	0	0.05	15.588614	0.073278546
20151001	0	0.05	12.089507	0.046589673
20151001	0	0.05	14.977057	0.085241735
20151001	0	0.05	12.979019	0.047812879
20151001	0	0.05	14.062184	0.076330602
20151001	0	0.05	11.982505	0.031674802
20151001	0	0.05	15.652218	0.084288478
20151001	0	0.05	12.807784	0.062404096
20151001	0	0.05	17.381033	0.093490481
20151001	0	0.05	13.31212	0.039569914
20151001	0	0.05	12.839349	0.046952128
20151001	0	0.05	13.835319	0.067983925
20151001	0	0.05	14.197602	0.061828077
20151001	0	0.05	15.474896	0.074634433
20151001	0	0.05	11.948678	0.081094682
20151001	0	0.05	13.999244	0.0525527
20151001	0	0.05	17.255674	0.089609742
20151001	0	0.05	11.158843	0.058040977
20151001	0	0.05	13.117203	0.05427438
20151001	0	0.05	13.21502	0.061635613
20151001	0	0.05	13.814025	0.044975638
20151001	0	0.05	12.007047	0.046665311
20151001	0	0.05	12.605071	0.044763207
20151001	0	0.05	13.545034	0.050984442
20151001	0	0.05	14.784179	0.070188463
20151001	0	0.05	14.576135	0.085420668
20151001	0	0.05	14.446815	0.061751544
20151001	0	0.05	15.843818	0.057404459
20151001	0	0.05	16.147472	0.081406832
20151001	0	0.05	14.530623	0.053691626
20151001	0	0.05	12.78478	0.042786121
20151001	0	0.05	12.440522	0.056133687
20151001	0	0.05	13.485137	0.068924308
20151001	0	0.05	12.836483	0.050692439
20151001	0	0.05	12.695244	0.058134258
20151001	0	0.05	16.832527	0.06127888
20151001	0	0.05	11.976361	0.051964641
20151001	0	0.05	12.913647	0.056872487
20151001	0	0.05	13.798034	0.06548661
20151001	0	0.05	13.317647	0.061299264
20151001	0	0.05	12.558277	0.046928704
20151001	0	0.05	12.804911	0.062580109
20151001	0	0.05	13.765995	0.070262969
20151001	0	0.05	12.94211	0.058550239
20151001	0	0.05	14.479888	0.059372067
20151001	0	0.05	12.007047	0.034273326
20151001	0	0.05	16.012459	0.044632077
20151001	0	0.05	15.696821	0.066122055
20151001	0	0.05	12.440522	0.072646081
20151001	0	0.05	15.727266	0.071171701
20151001	0	0.05	15.348354	0.059250593
20151001	0	0.05	14.500204	0.051099479
20151001	0	0.05	13.273366	0.061861992
20151001	0	0.05	14.114423	0.054119825
20151001	0	0.05	14.207965	0.062444866
20151001	0	0.05	13.405771	0.052947342
20151001	0	0.05	13.658655	0.041325927
20151001	0	0.05	14.046476	0.044377089
20151001	0	0.05	13.111591	0.066732883
20151001	0	0.05	17.099297	0.10988408
20151001	0	0.05	16.825968	0.096123159
20151001	0	0.05	12.887978	0.032243073
20151001	0	0.05	13.899003	0.057775855
20151001	0	0.05	11.948678	0.050498724
20151001	0	0.05	14.043857	0.063134253
20151001	0	0.05	14.694304	0.076747537
20151001	0	0.05	11.954835	0.058156371
20151001	0	0.05	11.846616	0.031928718
20151001	0	0.05	13.653266	0.051793158
20151001	0	0.05	15.595695	0.081316471
20151001	0	0.05	15.427267	0.072092056
20151001	0	0.05	14.400895	0.058183491
20151001	0	0.05	14.18723	0.033435583
20151001	0	0.05	12.724195	0.051015973
20151001	0	0.05	14.629052	0.061326623
20151001	0	0.05	14.56098	0.054697394
20151001	0	0.05	14.025503	0.054645658
20151001	0	0.05	13.075057	0.059262276
20151001	0	0.05	12.761734	0.060540497
20151001	0	0.05	14.996698	0.073055446
20151001	0	0.05	12.02542	0.042260408
20151001	0	0.05	13.941297	0.068530619
20151001	0	0.05	12.599232	0.057189047
20151001	0	0.05	13.520563	0.056387246
20151001	0	0.05	12.622574	0.045711756
20151001	0	0.05	14.267407	0.07378763
20151001	0	0.05	17.165878	0.092305005
20151001	0	0.05	13.223372	0.054730117
20151001	0	0.05	13.666735	0.060431957
20151001	0	0.05	14.01238	0.051304698
20151001	0	0.05	14.009753	0.068977594
20151001	0	0.05	15.396228	0.075277686
20151001	0	0.05	15.408174	0.067711294
20151001	0	0.05	14.935231	0.059761405
20151001	0	0.05	11.902394	0.040076196
20151001	0	0.05	15.062801	0.067457199
20151001	0	0.05	13.978199	0.064355552
20151001	0	0.05	12.36338	0.054665029
20151001	0	0.05	15.365127	0.060880899
20151001	0	0.05	14.868561	0.099395335
20151001	0	0.05	15.748309	0.078114748
20151001	0	0.05	12.458257	0.042530119
20151001	0	0.05	13.661349	0.052443147
20151001	0	0.05	13.965031	0.059101105
20151001	0	0.05	16.43433	0.1034199
20151001	0	0.05	16.124668	0.074111521
20151001	0	0.05	13.07787	0.063489974
20151001	0	0.05	15.067686	0.059271574
20151001	0	0.05	15.892514	0.080042899
20151001	0	0.05	14.067417	0.059631348
20151001	0	0.05	13.620888	0.065662622
20151001	0	0.05	13.128419	0.054175317
20151001	0	0.05	12.981854	0.051567674
20151001	0	0.05	13.301059	0.052946448
20151001	0	0.05	14.001872	0.10182792
20151001	0	0.05	11.680834	0.047014058
20151001	0	0.05	15.152918	0.057917833
20151001	0	0.05	15.790311	0.065753877
20151001	0	0.05	12.336565	0.068032444
20151001	0	0.05	12.953479	0.04667002
20151001	0	0.05	13.117203	0.03914547
20151001	0	0.05	13.526005	0.051784694
20151001	0	0.05	15.901773	0.064646602
20151001	0	0.05	15.264214	0.061854482
20151001	0	0.05	15.03101	0.054554999
20151001	0	0.05	14.510351	0.053454757
20151001	0	0.05	12.599232	0.048855066
20151001	0	0.05	14.329171	0.055580497
20151001	0	0.05	14.37532	0.054683506
20151001	0	0.05	13.658655	0.063667953
20151001	0	0.05	12.41091	0.056604505
20151001	0	0.05	15.157774	0.066317081
20151001	0	0.05	12.14417	0.038077116
20151001	0	0.05	13.105977	0.04316777
20151001	0	0.05	15.386665	0.063979983
20151001	0	0.05	13.16201	0.04965198
20151001	0	0.05	12.240746	0.086343408
20151001	0	0.05	12.183496	0.050848365
20151001	0	0.05	15.432036	0.061732888
20151001	0	0.05	13.367288	0.043005228
20151001	0	0.05	13.501498	0.05696851
20151001	0	0.05	12.640053	0.049485624
20151001	0	0.05	16.049185	0.074438572
20151001	0	0.05	11.914754	0.034533679
20151001	0	0.05	12.645874	0.093410313
20151001	0	0.05	12.781901	0.031471908
20151001	0	0.05	12.927887	0.052069545
20151001	0	0.05	14.833874	0.088969648
20151001	0	0.05	12.85367	0.051397264
20151001	0	0.05	13.134023	0.051831365
20151001	0	0.05	14.888347	0.059910595
20151001	0	0.05	16.256487	0.072635889
20151001	0	0.05	12.959159	0.046686888
20151001	0	0.05	13.303825	0.038540423
20151001	0	0.05	12.827879	0.054860294
20151001	0	0.05	11.390561	0.032256603
20151001	0	0.05	13.328694	0.064605713
20151001	0	0.05	14.072648	0.088140786
20151001	0	0.05	13.68019	0.049631834
20151001	0	0.05	13.645179	0.06978935
20151001	0	0.05	13.517841	0.041570425
20151001	0	0.05	13.083497	0.050231934
20151001	0	0.05	15.109144	0.052695096
20151001	0	0.05	14.464632	0.06445694
20151001	0	0.05	16.240633	0.058825493
20151001	0	0.05	13.253945	0.072944164
20151001	0	0.05	15.607487	0.073052049
20151001	0	0.05	13.744594	0.059155524
20151001	0	0.05	13.278909	0.056638598
20151001	0	0.05	14.067417	0.029964507
20151001	0	0.05	11.429261	0.040672362
20151001	0	0.05	13.28168	0.043696523
20151001	0	0.05	15.101836	0.063348949
20151001	0	0.05	13.156418	0.04823488
20151001	0	0.05	15.505777	0.075077772
20151001	0	0.05	12.104716	0.043173134
20151001	0	0.05	15.982558	0.05223906
20151001	0	0.05	12.836483	0.05127579
20151001	0	0.05	15.60277	0.076828182
20151001	0	0.05	12.369331	0.035417497
20151001	0	0.05	15.880934	0.094900131
20151001	0	0.05	15.579169	0.072350323
20151001	0	0.05	12.26777	0.041894197
20151001	0	0.05	12.85367	0.078494489
20151001	0	0.05	13.88841	0.051050723
20151001	0	0.05	14.3702	0.085196853
20151001	0	0.05	13.980832	0.070768654
20151001	0	0.05	14.525558	0.069970012
20151001	0	0.05	13.231716	0.056051731
20151001	0	0.05	12.78478	0.070940018
20151001	0	0.05	11.824854	0.048375189
20151001	0	0.05	13.943936	0.072241127
20151001	0	0.05	14.148273	0.061844647
20151001	0	0.05	13.325933	0.082533181
20151001	0	0.05	14.18723	0.082125366
20151001	0	0.05	17.536995	0.08594048
20151001	0	0.05	12.973348	0.054107904
20151001	0	0.05	17.482355	0.067882359
20151001	0	0.05	12.049874	0.059197247
20151001	0	0.05	13.010168	0.058224261
20151001	0	0.05	13.88841	0.043107033
20151001	0	0.05	13.893707	0.059363842
20151001	0	0.05	13.829998	0.060444772
20151001	0	0.05	15.579169	0.091029823
20151001	0	0.05	12.419801	0.057857454
20151001	0	0.05	13.350761	0.072539568
20151001	0	0.05	12.252764	0.05247581
20151001	0	0.05	15.008962	0.067022145
20151001	0	0.05	12.431645	0.057548821
20151001	0	0.05	12.428685	0.066493511
20151001	0	0.05	13.564037	0.085343063
20151001	0	0.05	15.067686	0.064757049
20151001	0	0.05	15.30514	0.069262743
20151001	0	0.05	13.837977	0.055847287
20151001	0	0.05	13.482409	0.045317769
20151001	0	0.05	17.028135	0.042696476
20151001	0	0.05	14.277719	0.063957095
20151001	0	0.05	15.138341	0.055335462
20151001	0	0.05	14.54328	0.055755973
20151001	0	0.05	13.996614	0.063319266
20151001	0	0.05	12.907948	0.057167172
20151001	0	0.05	15.398618	0.064933598
20151001	0	0.05	15.096963	0.079246223
20151001	0	0.05	14.704318	0.058572352
20151001	0	0.05	15.070128	0.041392088
20151001	0	0.05	13.585723	0.062388718
20151001	0	0.05	12.407944	0.040131807
20151001	0	0.05	11.753064	0.035587311
20151001	0	0.05	14.624021	0.067449212
20151001	0	0.05	15.30033	0.072238803
20151001	0	0.05	14.344571	0.070701241
20151001	0	0.05	14.015005	0.056834757
20151001	0	0.05	12.802037	0.043021142
20151001	0	0.05	13.035598	0.067669868
20151001	0	0.05	12.484811	0.043238997
20151001	0	0.05	15.213506	0.067500234
20151001	0	0.05	14.77422	0.065621138
20151001	0	0.05	15.333963	0.066836178
20151001	0	0.05	12.605071	0.039753675
20151001	0	0.05	12.755965	0.059929132
20151001	0	0.05	14.784179	0.055980742
20151001	0	0.05	15.659268	0.0542804
20151001	0	0.05	11.886927	0.037076116
20151001	0	0.05	13.739239	0.061375737
20151001	0	0.05	12.180475	0.074904561
20151001	0	0.05	12.201604	0.068863153
20151001	0	0.05	15.614558	0.093674302
20151001	0	0.05	12.09255	0.053750336
20151001	0	0.05	13.348005	0.04785645
