Date IfLatB Conc DiameterA_um Def
20151001	0	0.001	18.125128	0.069418371
20151001	0	0.001	13.339733	0.082652092
20151001	0	0.001	12.987522	0.081007242
20151001	0	0.001	14.174257	0.083410323
20151001	0	0.001	14.062184	0.078808606
20151001	0	0.001	15.386665	0.095720947
20151001	0	0.001	14.189824	0.071264088
20151001	0	0.001	15.569719	0.076147139
20151001	0	0.001	14.618987	0.068972588
20151001	0	0.001	12.180475	0.06176132
20151001	0	0.001	14.794131	0.077250361
20151001	0	0.001	12.569992	0.020771146
20151001	0	0.001	16.685419	0.068353891
20151001	0	0.001	12.496594	0.056428909
20151001	0	0.001	14.474804	0.066139579
20151001	0	0.001	12.859395	0.051662624
20151001	0	0.001	14.613952	0.070901155
20151001	0	0.001	12.75308	0.064397693
20151001	0	0.001	14.223495	0.083156347
20151001	0	0.001	14.316326	0.078925967
20151001	0	0.001	12.207634	0.058029413
20151001	0	0.001	14.528091	0.071286321
20151001	0	0.001	14.174257	0.091618598
20151001	0	0.001	13.752624	0.060891628
20151001	0	0.001	14.520491	0.089709938
20151001	0	0.001	13.647875	0.061998427
20151001	0	0.001	13.965031	0.057183981
20151001	0	0.001	14.431524	0.076562107
20151001	0	0.001	13.323172	0.0495978
20151001	0	0.001	14.67175	0.091727912
20151001	0	0.001	12.987522	0.066213965
20151001	0	0.001	14.771729	0.091827154
20151001	0	0.001	13.631689	0.058924794
20151001	0	0.001	14.925373	0.091190517
20151001	0	0.001	10.888467	0.03695637
20151001	0	0.001	13.136825	0.10036904
20151001	0	0.001	13.661349	0.11270386
20151001	0	0.001	12.680743	0.064246953
20151001	0	0.001	14.220908	0.071706951
20151001	0	0.001	12.104716	0.062742531
20151001	0	0.001	15.293114	0.075939775
20151001	0	0.001	15.396228	0.0717206
20151001	0	0.001	14.054333	0.088288546
20151001	0	0.001	12.561207	0.062827647
20151001	0	0.001	12.11687	0.083806276
20151001	0	0.001	14.23901	0.06536448
20151001	0	0.001	16.411924	0.079460979
20151001	0	0.001	12.043765	0.056994319
20151001	0	0.001	12.870835	0.049399436
20151001	0	0.001	12.478914	0.068301916
20151001	0	0.001	13.114397	0.080802798
20151001	0	0.001	12.770381	0.059315622
20151001	0	0.001	13.00451	0.051695943
20151001	0	0.001	15.11158	0.080112875
20151001	0	0.001	14.701816	0.08608073
20151001	0	0.001	14.395783	0.070489824
20151001	0	0.001	14.54581	0.080464602
20151001	0	0.001	13.334215	0.079417109
20151001	0	0.001	13.744594	0.093525827
20151001	0	0.001	12.741534	0.08100909
20151001	0	0.001	13.946574	0.062263727
20151001	0	0.001	14.846271	0.093787491
20151001	0	0.001	12.065133	0.0509758
20151001	0	0.001	12.865116	0.073828697
20151001	0	0.001	13.677501	0.071850896
20151001	0	0.001	13.361781	0.050979912
20151001	0	0.001	17.289759	0.097928643
20151001	0	0.001	14.967226	0.058799505
20151001	0	0.001	15.004057	0.092396379
20151001	0	0.001	13.642482	0.079857111
20151001	0	0.001	14.249343	0.066383779
20151001	0	0.001	11.945598	0.076873302
20151001	0	0.001	12.255767	0.058320343
20151001	0	0.001	16.59919	0.07573092
20151001	0	0.001	14.661715	0.06835705
20151001	0	0.001	13.164805	0.065683961
20151001	0	0.001	12.135077	0.044129491
20151001	0	0.001	12.306702	0.06599921
20151001	0	0.001	13.610078	0.087494612
20151001	0	0.001	13.639784	0.054835737
20151001	0	0.001	14.920442	0.066013753
20151001	0	0.001	13.094742	0.066986084
20151001	0	0.001	12.92504	0.060130477
20151001	0	0.001	12.856533	0.069474161
20151001	0	0.001	13.690946	0.064852536
20151001	0	0.001	17.381033	0.05067724
20151001	0	0.001	12.99885	0.065513253
20151001	0	0.001	12.715516	0.074357152
20151001	0	0.001	18.726233	0.1120038
20151001	0	0.001	15.97565	0.076996326
20151001	0	0.001	12.660414	0.061060786
20151001	0	0.001	14.357391	0.073246121
20151001	0	0.001	13.920166	0.070467293
20151001	0	0.001	16.037718	0.09714514
20151001	0	0.001	13.832659	0.080147564
20151001	0	0.001	13.634388	0.071828902
20151001	0	0.001	13.015823	0.054325521
20151001	0	0.001	13.634388	0.063781142
20151001	0	0.001	12.425724	0.057615757
20151001	0	0.001	13.501498	0.056682408
20151001	0	0.001	15.140771	0.080253422
20151001	0	0.001	12.631316	0.066384554
20151001	0	0.001	15.128614	0.071299851
20151001	0	0.001	13.650571	0.0827595
20151001	0	0.001	14.681779	0.084744751
20151001	0	0.001	15.106709	0.077802896
20151001	0	0.001	13.808697	0.065564811
20151001	0	0.001	11.64297	0.060598016
20151001	0	0.001	12.648783	0.053272069
20151001	0	0.001	15.527121	0.098838568
20151001	0	0.001	13.276137	0.081466675
20151001	0	0.001	13.024302	0.063269198
20151001	0	0.001	15.30033	0.062906384
20151001	0	0.001	15.924896	0.073737264
20151001	0	0.001	17.838644	0.10883468
20151001	0	0.001	13.301059	0.07611376
20151001	0	0.001	12.870835	0.066138446
20151001	0	0.001	15.079892	0.063960671
20151001	0	0.001	13.024302	0.077797234
20151001	0	0.001	14.533155	0.070575655
20151001	0	0.001	12.879409	0.069062173
20151001	0	0.001	13.542317	0.060296595
20151001	0	0.001	16.258749	0.065263808
20151001	0	0.001	14.028127	0.068363786
20151001	0	0.001	12.132044	0.06255728
20151001	0	0.001	14.945083	0.087831855
20151001	0	0.001	13.010168	0.065924525
20151001	0	0.001	13.68288	0.075146973
20151001	0	0.001	15.22076	0.083686233
20151001	0	0.001	16.537004	0.074579
20151001	0	0.001	12.204619	0.051335573
20151001	0	0.001	12.776142	0.079682708
20151001	0	0.001	14.591273	0.073908806
20151001	0	0.001	13.292757	0.071699083
20151001	0	0.001	14.344571	0.097374499
20151001	0	0.001	14.796618	0.083251595
20151001	0	0.001	14.158672	0.069159567
20151001	0	0.001	14.681779	0.061308146
20151001	0	0.001	12.508367	0.068232
20151001	0	0.001	12.089507	0.064689636
20151001	0	0.001	14.641623	0.075769782
20151001	0	0.001	12.593389	0.058636487
20151001	0	0.001	14.823948	0.084457278
20151001	0	0.001	15.00651	0.074121118
20151001	0	0.001	15.379489	0.078251719
20151001	0	0.001	15.259392	0.067912877
20151001	0	0.001	11.883831	0.057806492
20151001	0	0.001	14.515422	0.07880789
20151001	0	0.001	14.449361	0.081547737
20151001	0	0.001	14.236425	0.067438781
20151001	0	0.001	12.360403	0.057622612
20151001	0	0.001	13.936017	0.085613012
20151001	0	0.001	12.996018	0.047137678
20151001	0	0.001	15.652218	0.09772259
20151001	0	0.001	13.441407	0.07158637
20151001	0	0.001	16.158863	0.10858715
20151001	0	0.001	14.064801	0.080464005
20151001	0	0.001	14.764254	0.065297425
20151001	0	0.001	13.993986	0.06155026
20151001	0	0.001	13.00451	0.065467119
20151001	0	0.001	14.696809	0.085678935
20151001	0	0.001	12.552416	0.062419713
20151001	0	0.001	11.994782	0.044936001
20151001	0	0.001	11.477452	0.062235534
20151001	0	0.001	15.945679	0.077735782
20151001	0	0.001	14.804077	0.066055238
20151001	0	0.001	14.067417	0.069406688
20151001	0	0.001	13.175981	0.070841491
20151001	0	0.001	15.621626	0.065910995
20151001	0	0.001	17.060518	0.083973527
20151001	0	0.001	12.339547	0.043342769
20151001	0	0.001	13.496047	0.053855538
20151001	0	0.001	15.776322	0.095522046
20151001	0	0.001	13.389293	0.071776927
20151001	0	0.001	13.808697	0.069244683
20151001	0	0.001	14.362515	0.078268051
20151001	0	0.001	15.106709	0.07095021
20151001	0	0.001	14.311185	0.080698788
20151001	0	0.001	14.195009	0.070535779
20151001	0	0.001	12.836483	0.067759693
20151001	0	0.001	14.220908	0.067533553
20151001	0	0.001	17.047573	0.082727253
20151001	0	0.001	12.375279	0.039156616
20151001	0	0.001	14.357391	0.075665176
20151001	0	0.001	14.741806	0.072885394
20151001	0	0.001	13.075057	0.042138398
20151001	0	0.001	15.850783	0.074133575
20151001	0	0.001	12.92504	0.059221685
20151001	0	0.001	12.637141	0.076782703
20151001	0	0.001	12.520128	0.05826354
20151001	0	0.001	12.351469	0.062129557
20151001	0	0.001	13.427712	0.039658904
20151001	0	0.001	12.967674	0.070429981
20151001	0	0.001	13.270593	0.077796578
20151001	0	0.001	12.14417	0.095099211
20151001	0	0.001	11.696574	0.082674265
20151001	0	0.001	13.159214	0.061351895
20151001	0	0.001	13.528725	0.079174221
20151001	0	0.001	15.822902	0.064522445
20151001	0	0.001	15.439188	0.089828134
20151001	0	0.001	15.281078	0.1014418
20151001	0	0.001	13.389293	0.06637764
20151001	0	0.001	17.013002	0.069241107
20151001	0	0.001	19.178608	0.096801281
20151001	0	0.001	15.37231	0.065188468
20151001	0	0.001	14.015005	0.05614531
20151001	0	0.001	12.41091	0.06978333
20151001	0	0.001	14.451908	0.082074523
20151001	0	0.001	18.516773	0.11093342
20151001	0	0.001	12.804911	0.097682059
20151001	0	0.001	12.827879	0.067046344
20151001	0	0.001	12.602152	0.065457165
20151001	0	0.001	13.599258	0.057374537
20151001	0	0.001	14.791644	0.059499443
20151001	0	0.001	12.183496	0.086119175
20151001	0	0.001	13.485137	0.065995097
20151001	0	0.001	14.641623	0.071147263
20151001	0	0.001	13.574884	0.080389202
20151001	0	0.001	15.984859	0.096303523
20151001	0	0.001	13.334215	0.047159135
20151001	0	0.001	12.663321	0.080316126
20151001	0	0.001	15.201407	0.058435321
20151001	0	0.001	15.242502	0.059439242
20151001	0	0.001	12.773262	0.050986528
20151001	0	0.001	13.798034	0.069498539
20151001	0	0.001	14.059567	0.083721697
20151001	0	0.001	15.465383	0.086235404
20151001	0	0.001	14.525558	0.084612489
20151001	0	0.001	14.626536	0.080442905
20151001	0	0.001	13.896356	0.066505492
20151001	0	0.001	13.941297	0.089258254
20151001	0	0.001	12.810657	0.031347394
20151001	0	0.001	13.747271	0.080511928
20151001	0	0.001	14.354828	0.060879827
20151001	0	0.001	12.981854	0.063132048
20151001	0	0.001	13.289989	0.060242295
20151001	0	0.001	14.893289	0.087371171
20151001	0	0.001	13.822014	0.072984576
20151001	0	0.001	12.104716	0.068697393
20151001	0	0.001	12.850807	0.083850324
20151001	0	0.001	16.906689	0.080637574
20151001	0	0.001	13.933376	0.035375059
20151001	0	0.001	13.77134	0.089760542
20151001	0	0.001	12.019299	0.069048643
20151001	0	0.001	13.645179	0.06845361
20151001	0	0.001	14.218321	0.083542287
20151001	0	0.001	11.815515	0.0332582
20151001	0	0.001	14.48751	0.07861805
20151001	0	0.001	13.776682	0.063663721
20151001	0	0.001	13.787361	0.068107843
20151001	0	0.001	14.507814	0.061737299
20151001	0	0.001	12.907948	0.067839742
20151001	0	0.001	14.558453	0.073925138
20151001	0	0.001	14.576135	0.087361574
20151001	0	0.001	13.485137	0.094999552
20151001	0	0.001	12.30072	0.073135853
20151001	0	0.001	13.741917	0.084559321
20151001	0	0.001	14.085715	0.091466665
20151001	0	0.001	15.319558	0.092224836
20151001	0	0.001	12.234732	0.057950675
20151001	0	0.001	12.366356	0.06135428
20151001	0	0.001	13.452353	0.074484348
20151001	0	0.001	14.028127	0.0822106
20151001	0	0.001	13.021476	0.070703804
20151001	0	0.001	15.496282	0.079037189
20151001	0	0.001	13.593846	0.084742427
20151001	0	0.001	14.868561	0.063900411
20151001	0	0.001	15.242502	0.070225775
20151001	0	0.001	12.802037	0.042820394
20151001	0	0.001	13.394788	0.084943295
20151001	0	0.001	14.967226	0.080215394
20151001	0	0.001	14.890818	0.074243367
20151001	0	0.001	14.017631	0.075530708
20151001	0	0.001	12.517189	0.056732595
20151001	0	0.001	16.240633	0.082842231
20151001	0	0.001	13.075057	0.065836608
20151001	0	0.001	13.111591	0.052437305
20151001	0	0.001	15.448718	0.079702079
20151001	0	0.001	12.973348	0.099192381
20151001	0	0.001	14.241593	0.079592288
20151001	0	0.001	13.925451	0.10407782
20151001	0	0.001	15.890199	0.081679404
20151001	0	0.001	15.293114	0.074477494
20151001	0	0.001	15.198987	0.081701875
20151001	0	0.001	13.610078	0.048028469
20151001	0	0.001	12.330598	0.082755804
20151001	0	0.001	16.681009	0.087808669
20151001	0	0.001	14.390671	0.079759777
20151001	0	0.001	11.902394	0.05752492
20151001	0	0.001	12.478914	0.070569873
20151001	0	0.001	15.343559	0.083746016
20151001	0	0.001	12.930733	0.053580403
20151001	0	0.001	14.459543	0.099251747
20151001	0	0.001	11.905485	0.060898244
20151001	0	0.001	13.43593	0.061538339
20151001	0	0.001	13.192726	0.074200094
20151001	0	0.001	13.027126	0.053732991
20151001	0	0.001	15.825228	0.093364239
20151001	0	0.001	14.334307	0.011639774
20151001	0	0.001	15.24733	0.07719332
20151001	0	0.001	13.422231	0.056843042
20151001	0	0.001	13.634388	0.08512491
20151001	0	0.001	13.086308	0.096660256
20151001	0	0.001	15.467762	0.081797719
20151001	0	0.001	13.71243	0.091287971
20151001	0	0.001	14.056951	0.080809176
20151001	0	0.001	14.861135	0.067168772
20151001	0	0.001	13.359027	0.071814537
20151001	0	0.001	13.86985	0.072837055
20151001	0	0.001	12.66913	0.046283007
20151001	0	0.001	13.819351	0.075296521
20151001	0	0.001	12.876552	0.064699113
20151001	0	0.001	14.122241	0.082679749
20151001	0	0.001	12.276765	0.047423363
20151001	0	0.001	13.792698	0.055992603
20151001	0	0.001	15.415336	0.070630968
20151001	0	0.001	14.651672	0.058958054
20151001	0	0.001	14.111815	0.062066913
20151001	0	0.001	16.552572	0.10227597
20151001	0	0.001	14.67175	0.099314868
20151001	0	0.001	13.936017	0.073962212
20151001	0	0.001	12.936422	0.060988486
20151001	0	0.001	14.17166	0.05148226
20151001	0	0.001	12.231724	0.076660514
20151001	0	0.001	13.058161	0.060813606
20151001	0	0.001	13.485137	0.072324157
20151001	0	0.001	11.809284	0.073688567
20151001	0	0.001	15.652218	0.082948744
20151001	0	0.001	13.452353	0.080425799
20151001	0	0.001	12.003982	0.071916819
20151001	0	0.001	12.083419	0.10892123
20151001	0	0.001	12.939266	0.067399442
20151001	0	0.001	14.634082	0.080967009
20151001	0	0.001	14.651672	0.070416629
20151001	0	0.001	14.316326	0.06207037
20151001	0	0.001	13.585723	0.07372427
20151001	0	0.001	11.827965	0.051102221
20151001	0	0.001	13.536882	0.091074884
20151001	0	0.001	13.720478	0.067056477
20151001	0	0.001	13.658655	0.09063381
20151001	0	0.001	12.473016	0.055476725
20151001	0	0.001	11.930186	0.055258751
20151001	0	0.001	13.980832	0.079901993
20151001	0	0.001	13.069427	0.068525791
20151001	0	0.001	15.885567	0.089463949
20151001	0	0.001	12.867976	0.055617988
20151001	0	0.001	15.13591	0.080754578
20151001	0	0.001	14.495128	0.06026417
20151001	0	0.001	13.972934	0.079319179
20151001	0	0.001	16.514738	0.0844841
20151001	0	0.001	13.336974	0.067820489
20151001	0	0.001	15.223178	0.076272964
20151001	0	0.001	15.463003	0.05598855
20151001	0	0.001	16.051479	0.08119899
20151001	0	0.001	16.211153	0.055725574
20151001	0	0.001	13.837977	0.057907462
20151001	0	0.001	13.309356	0.057490647
20151001	0	0.001	14.704318	0.095099926
20151001	0	0.001	12.893686	0.064314425
20151001	0	0.001	12.12901	0.05434531
20151001	0	0.001	13.861889	0.069369614
20151001	0	0.001	14.331739	0.092197061
20151001	0	0.001	15.357941	0.069822431
20151001	0	0.001	17.25354	0.077309549
20151001	0	0.001	14.030749	0.078782797
20151001	0	0.001	12.930733	0.086712658
20151001	0	0.001	14.679273	0.1017912
20151001	0	0.001	12.63423	0.050480485
20151001	0	0.001	15.067686	0.064643502
20151001	0	0.001	12.228715	0.065690994
20151001	0	0.001	12.856533	0.052471042
20151001	0	0.001	14.836354	0.075706363
20151001	0	0.001	13.853923	0.068591595
20151001	0	0.001	13.669427	0.057352901
20151001	0	0.001	14.462089	0.065051734
20151001	0	0.001	12.339547	0.0780738
20151001	0	0.001	14.656694	0.079119563
20151001	0	0.001	15.757652	0.1098156
20151001	0	0.001	12.378252	0.088074148
20151001	0	0.001	12.150229	0.076518118
20151001	0	0.001	13.449617	0.05909729
20151001	0	0.001	13.930736	0.077225566
20151001	0	0.001	11.743669	0.041777372
20151001	0	0.001	11.218041	0.0076072216
20151001	0	0.001	14.454453	0.056852221
20151001	0	0.001	13.612781	0.068717003
20151001	0	0.001	13.867197	0.057285726
20151001	0	0.001	13.906943	0.077613711
20151001	0	0.001	16.222498	0.080425322
20151001	0	0.001	15.001605	0.06037277
20151001	0	0.001	13.150822	0.063060105
20151001	0	0.001	12.219685	0.066634655
20151001	0	0.001	16.22023	0.059816241
20151001	0	0.001	12.303711	0.075320721
20151001	0	0.001	11.880734	0.062689126
20151001	0	0.001	13.782022	0.09280318
20151001	0	0.001	13.265046	0.06937921
20151001	0	0.001	14.841313	0.058127701
20151001	0	0.001	14.001872	0.06558913
20151001	0	0.001	17.916857	0.053614736
20151001	0	0.001	13.555897	0.082587361
20151001	0	0.001	13.414003	0.071161926
20151001	0	0.001	15.338762	0.080078125
20151001	0	0.001	13.173188	0.062975645
20151001	0	0.001	13.035598	0.068442822
20151001	0	0.001	14.930303	0.089943588
20151001	0	0.001	14.264828	0.082280755
20151001	0	0.001	13.041243	0.061032534
20151001	0	0.001	14.621504	0.076887131
20151001	0	0.001	17.097145	0.082651079
20151001	0	0.001	12.34849	0.05003202
20151001	0	0.001	15.671013	0.085128486
20151001	0	0.001	14.833874	0.071311712
20151001	0	0.001	11.960989	0.047464252
20151001	0	0.001	14.861135	0.076676488
20151001	0	0.001	16.594755	0.095149636
20151001	0	0.001	15.410562	0.10355765
20151001	0	0.001	14.596316	0.069730163
20151001	0	0.001	15.384274	0.09579289
20151001	0	0.001	16.438807	0.12144232
20151001	0	0.001	12.727086	0.049847126
20151001	0	0.001	11.92093	0.0547508
20151001	0	0.001	13.010168	0.056199491
20151001	0	0.001	16.31974	0.055639744
20151001	0	0.001	12.416838	0.065566957
20151001	0	0.001	15.885567	0.089568973
20151001	0	0.001	12.807784	0.054175138
20151001	0	0.001	13.049705	0.044968545
20151001	0	0.001	16.38949	0.077329278
20151001	0	0.001	12.30072	0.057189405
20151001	0	0.001	16.86747	0.069307506
20151001	0	0.001	14.530623	0.057808638
20151001	0	0.001	13.270593	0.060165107
20151001	0	0.001	14.215733	0.053076565
20151001	0	0.001	12.790535	0.053107619
20151001	0	0.001	14.096162	0.077286899
20151001	0	0.001	13.309356	0.06342572
20151001	0	0.001	14.593795	0.058973014
20151001	0	0.001	13.677501	0.013650537
20151001	0	0.001	13.217805	0.055211306
20151001	0	0.001	13.835319	0.094388902
20151001	0	0.001	12.010111	0.039500058
20151001	0	0.001	13.54775	0.065127075
20151001	0	0.001	14.228669	0.065022647
20151001	0	0.001	12.919345	0.061432481
20151001	0	0.001	12.867976	0.060837746
20151001	0	0.001	13.877807	0.051116824
20151001	0	0.001	14.490049	0.066760659
20151001	0	0.001	13.893707	0.058770835
20151001	0	0.001	13.986095	0.062671483
20151001	0	0.001	13.642482	0.062661588
20151001	0	0.001	13.029951	0.075626969
20151001	0	0.001	14.736814	0.09307313
20151001	0	0.001	13.561324	0.054565489
20151001	0	0.001	13.383795	0.039328516
20151001	0	0.001	15.11158	0.080558658
20151001	0	0.001	14.020255	0.062956989
20151001	0	0.001	12.770381	0.057499349
20151001	0	0.001	13.170395	0.053841174
20151001	0	0.001	14.182043	0.059923887
20151001	0	0.001	13.460556	0.076367438
20151001	0	0.001	14.215733	0.056321621
20151001	0	0.001	16.106403	0.083087265
20151001	0	0.001	13.356273	0.060214221
20151001	0	0.001	13.482409	0.072069347
20151001	0	0.001	13.389293	0.072426438
20151001	0	0.001	17.17445	0.075748742
20151001	0	0.001	15.401008	0.079265654
20151001	0	0.001	17.585186	0.098236024
20151001	0	0.001	14.935231	0.070653856
20151001	0	0.001	15.818251	0.081978559
20151001	0	0.001	14.831393	0.089522541
20151001	0	0.001	15.89483	0.068773985
20151001	0	0.001	16.076675	0.087995231
20151001	0	0.001	12.919345	0.059812546
20151001	0	0.001	17.054047	0.094702482
20151001	0	0.001	13.856579	0.0609411
20151001	0	0.001	14.634082	0.076471925
20151001	0	0.001	16.40744	0.088326275
20151001	0	0.001	15.317156	0.099924445
20151001	0	0.001	13.441407	0.054371536
20151001	0	0.001	15.642811	0.085759282
20151001	0	0.001	14.111815	0.076963603
20151001	0	0.001	14.6918	0.073794782
20151001	0	0.001	14.218321	0.060495615
20151001	0	0.001	11.032825	0.041469276
20151001	0	0.001	13.356273	0.048559725
20151001	0	0.001	12.089507	0.067555606
20151001	0	0.001	13.01865	0.082608759
20151001	0	0.001	12.431645	0.071365356
20151001	0	0.001	13.125615	0.071627319
20151001	0	0.001	12.651691	0.082319796
20151001	0	0.001	17.421209	0.084689796
20151001	0	0.001	12.168386	0.057115376
20151001	0	0.001	12.663321	0.060231805
20151001	0	0.001	14.651672	0.070895553
20151001	0	0.001	16.154306	0.073286235
20151001	0	0.001	12.013174	0.074845254
20151001	0	0.001	14.964767	0.055928409
20151001	0	0.001	15.548434	0.078966916
20151001	0	0.001	14.041236	0.052976429
20151001	0	0.001	13.234497	0.11441725
20151001	0	0.001	16.16114	0.07305944
20151001	0	0.001	15.040799	0.071955204
20151001	0	0.001	15.964129	0.076510012
20151001	0	0.001	15.067686	0.099646628
20151001	0	0.001	13.386544	0.11293912
20151001	0	0.001	14.288026	0.086175323
20151001	0	0.001	16.512508	0.089601159
20151001	0	0.001	16.085827	0.082902074
20151001	0	0.001	15.094525	0.077305377
20151001	0	0.001	16.154306	0.079022288
20151001	0	0.001	12.996018	0.057839513
20151001	0	0.001	15.794971	0.087634861
20151001	0	0.001	15.082332	0.056631565
20151001	0	0.001	13.44688	0.084310472
20151001	0	0.001	17.395845	0.088425279
20151001	0	0.001	14.932767	0.086513579
20151001	0	0.001	14.898229	0.065470636
20151001	0	0.001	12.243751	0.057367861
20151001	0	0.001	14.947545	0.075102806
20151001	0	0.001	15.082332	0.080164969
20151001	0	0.001	15.314754	0.072090685
20151001	0	0.001	12.810657	0.059946477
20151001	0	0.001	12.282759	0.066784263
20151001	0	0.001	13.094742	0.069278359
20151001	0	0.001	14.624021	0.070768654
20151001	0	0.001	14.684285	0.08265245
20151001	0	0.001	13.105977	0.0727036
20151001	0	0.001	13.240057	0.071959257
20151001	0	0.001	13.906943	0.05589956
20151001	0	0.001	16.537004	0.095526814
20151001	0	0.001	14.596316	0.099285603
20151001	0	0.001	13.526005	0.066070676
20151001	0	0.001	14.571085	0.070353508
20151001	0	0.001	17.722754	0.08442682
20151001	0	0.001	17.034616	0.058849812
20151001	0	0.001	15.084771	0.10286856
20151001	0	0.001	12.790535	0.078578651
20151001	0	0.001	14.377879	0.065270603
20151001	0	0.001	14.8165	0.08348453
20151001	0	0.001	12.119906	0.06795013
