Date IfLatB Conc DiameterA_um Def
20151001	1	0.01	13.56675	0.065430343
20151001	1	0.01	13.259497	0.042907238
20151001	1	0.01	11.930186	0.052645683
20151001	1	0.01	16.777788	0.083979666
20151001	1	0.01	14.64916	0.062649727
20151001	1	0.01	13.5396	0.066882432
20151001	1	0.01	12.390138	0.068085849
20151001	1	0.01	14.444267	0.079277456
20151001	1	0.01	18.739983	0.10589343
20151001	1	0.01	12.107756	0.04988271
20151001	1	0.01	12.970511	0.077137649
20151001	1	0.01	19.147886	0.10476601
20151001	1	0.01	15.479651	0.087699413
20151001	1	0.01	13.298292	0.063955605
20151001	1	0.01	14.696809	0.07899034
20151001	1	0.01	15.145631	0.068056047
20151001	1	0.01	14.041236	0.064970315
20151001	1	0.01	12.666225	0.049187005
20151001	1	0.01	16.140635	0.062158704
20151001	1	0.01	13.024302	0.046553135
20151001	1	0.01	13.88841	0.09316355
20151001	1	0.01	15.160201	0.066503942
20151001	1	0.01	13.946574	0.079583406
20151001	1	0.01	15.033458	0.08271718
20151001	1	0.01	12.458257	0.063621163
20151001	1	0.01	14.741806	0.082327425
20151001	1	0.01	13.289989	0.055197477
20151001	1	0.01	14.004499	0.062930703
20151001	1	0.01	14.866086	0.038772225
20151001	1	0.01	15.174758	0.058611035
20151001	1	0.01	13.893707	0.073702931
20151001	1	0.01	14.441719	0.067975521
20151001	1	0.01	12.793411	0.072065532
20151001	1	0.01	12.375279	0.063176036
20151001	1	0.01	13.545034	0.057096958
20151001	1	0.01	14.127452	0.067344904
20151001	1	0.01	12.000916	0.053334892
20151001	1	0.01	14.8165	0.058030427
20151001	1	0.01	14.280297	0.057195067
20151001	1	0.01	12.475965	0.06795615
20151001	1	0.01	17.325901	0.10966188
20151001	1	0.01	13.309356	0.061640203
20151001	1	0.01	13.954488	0.077320874
20151001	1	0.01	16.96969	0.097411096
20151001	1	0.01	14.681779	0.083964944
20151001	1	0.01	12.970511	0.057400286
20151001	1	0.01	12.947795	0.060588479
20151001	1	0.01	14.02288	0.079471827
20151001	1	0.01	12.240746	0.037554562
20151001	1	0.01	14.563507	0.073127568
20151001	1	0.01	12.919345	0.052561224
20151001	1	0.01	13.72316	0.069729567
20151001	1	0.01	13.542317	0.051018357
20151001	1	0.01	12.222695	0.078617036
20151001	1	0.01	16.078964	0.090432048
20151001	1	0.01	15.167481	0.05694294
20151001	1	0.01	12.291742	0.068864942
20151001	1	0.01	13.572173	0.057196021
20151001	1	0.01	13.301059	0.080208898
20151001	1	0.01	12.455303	0.05978924
20151001	1	0.01	14.41877	0.057015598
20151001	1	0.01	13.999244	0.074148476
20151001	1	0.01	14.905637	0.079729319
20151001	1	0.01	15.880934	0.080746949
20151001	1	0.01	12.508367	0.055120468
20151001	1	0.01	12.534815	0.064915001
20151001	1	0.01	13.784693	0.068794787
20151001	1	0.01	14.37276	0.074090064
20151001	1	0.01	15.590975	0.088070393
20151001	1	0.01	12.692345	0.063707411
20151001	1	0.01	15.07257	0.062928498
20151001	1	0.01	16.288145	0.084492087
20151001	1	0.01	12.279762	0.069820642
20151001	1	0.01	13.618186	0.060600936
20151001	1	0.01	14.17166	0.066028535
20151001	1	0.01	13.515119	0.079970419
20151001	1	0.01	17.28763	0.080365539
20151001	1	0.01	15.88325	0.06608367
20151001	1	0.01	14.454453	0.082163632
20151001	1	0.01	12.526005	0.058350623
20151001	1	0.01	12.138108	0.086535752
20151001	1	0.01	15.087211	0.097455859
20151001	1	0.01	12.34849	0.057097256
20151001	1	0.01	16.845638	0.085380495
20151001	1	0.01	13.618186	0.0560866
20151001	1	0.01	15.76699	0.089211643
20151001	1	0.01	14.962308	0.074082553
20151001	1	0.01	14.586228	0.082698941
20151001	1	0.01	14.028127	0.091373324
20151001	1	0.01	14.694304	0.071551442
20151001	1	0.01	18.015165	0.10047632
20151001	1	0.01	12.967674	0.061178148
20151001	1	0.01	13.28168	0.08204478
20151001	1	0.01	12.464163	0.063798547
20151001	1	0.01	15.701509	0.10086083
20151001	1	0.01	15.203828	0.10633022
20151001	1	0.01	17.306776	0.094911456
20151001	1	0.01	16.59919	0.0963732
20151001	1	0.01	15.7973	0.079205513
20151001	1	0.01	14.122241	0.084178269
20151001	1	0.01	15.293114	0.091246545
20151001	1	0.01	14.124846	0.072800636
20151001	1	0.01	14.313756	0.057518065
20151001	1	0.01	15.101836	0.070666552
20151001	1	0.01	14.077876	0.094680369
20151001	1	0.01	12.793411	0.048073709
20151001	1	0.01	15.401008	0.075862944
20151001	1	0.01	15.994065	0.094410062
20151001	1	0.01	14.359954	0.058450639
20151001	1	0.01	12.416838	0.058973789
20151001	1	0.01	11.671379	0.064898551
20151001	1	0.01	14.326603	0.082795382
20151001	1	0.01	12.663321	0.066581547
20151001	1	0.01	15.355545	0.074560523
20151001	1	0.01	14.482429	0.07144767
20151001	1	0.01	13.623589	0.067810059
20151001	1	0.01	15.172333	0.09842962
20151001	1	0.01	15.096963	0.077058852
20151001	1	0.01	14.075262	0.081791222
20151001	1	0.01	13.206664	0.073784947
20151001	1	0.01	16.45447	0.095035434
20151001	1	0.01	14.999151	0.073782146
20151001	1	0.01	17.24074	0.085067928
20151001	1	0.01	12.75308	0.082211852
20151001	1	0.01	12.964836	0.11713207
20151001	1	0.01	16.046892	0.077632427
20151001	1	0.01	13.628989	0.068648696
20151001	1	0.01	13.041243	0.064074934
20151001	1	0.01	14.699312	0.091987073
20151001	1	0.01	13.378295	0.075738549
20151001	1	0.01	14.352264	0.078767359
20151001	1	0.01	14.558453	0.086120307
20151001	1	0.01	12.640053	0.051162004
20151001	1	0.01	12.222695	0.058950067
20151001	1	0.01	13.642482	0.077652574
20151001	1	0.01	12.207634	0.049504697
20151001	1	0.01	15.626336	0.062314868
20151001	1	0.01	13.988726	0.058383405
20151001	1	0.01	16.915394	0.078793526
20151001	1	0.01	13.959761	0.06094712
20151001	1	0.01	12.885122	0.063733876
20151001	1	0.01	13.496047	0.071130037
20151001	1	0.01	14.571085	0.052240252
20151001	1	0.01	13.936017	0.066764295
20151001	1	0.01	14.694304	0.053654432
20151001	1	0.01	15.155347	0.031863511
20151001	1	0.01	14.846271	0.070498705
20151001	1	0.01	13.71243	0.058716059
20151001	1	0.01	13.248392	0.086056113
20151001	1	0.01	14.293176	0.062820315
20151001	1	0.01	14.257088	0.064119935
20151001	1	0.01	12.790535	0.094547689
20151001	1	0.01	13.145225	0.080125213
20151001	1	0.01	13.103169	0.062899351
20151001	1	0.01	12.41091	0.069158673
20151001	1	0.01	14.020255	0.097198188
20151001	1	0.01	14.339439	0.07344985
20151001	1	0.01	14.631567	0.06681329
20151001	1	0.01	14.464632	0.083983243
20151001	1	0.01	13.795366	0.074639738
20151001	1	0.01	12.225706	0.052650273
20151001	1	0.01	14.179448	0.0669626
20151001	1	0.01	13.917522	0.073742867
20151001	1	0.01	14.957389	0.083096564
20151001	1	0.01	13.555897	0.061324775
20151001	1	0.01	12.683644	0.049566627
20151001	1	0.01	12.080373	0.035607934
20151001	1	0.01	12.077327	0.050013125
20151001	1	0.01	12.572919	0.054925203
20151001	1	0.01	19.547279	0.10101932
20151001	1	0.01	14.56856	0.091628671
20151001	1	0.01	18.072266	0.11857605
20151001	1	0.01	13.145225	0.080123127
20151001	1	0.01	14.558453	0.077607632
20151001	1	0.01	12.642963	0.047148347
20151001	1	0.01	12.893686	0.067342401
20151001	1	0.01	14.380439	0.061217427
20151001	1	0.01	13.68288	0.064362466
20151001	1	0.01	11.982505	0.069644272
20151001	1	0.01	13.361781	0.077036262
20151001	1	0.01	12.680743	0.068926811
20151001	1	0.01	13.485137	0.059512734
20151001	1	0.01	13.717796	0.080685139
20151001	1	0.01	13.128419	0.053469062
20151001	1	0.01	11.718575	0.064804673
20151001	1	0.01	12.779022	0.052982092
20151001	1	0.01	13.672119	0.053800166
20151001	1	0.01	12.804911	0.084862828
20151001	1	0.01	15.143201	0.085424483
20151001	1	0.01	15.065244	0.066312492
20151001	1	0.01	13.747271	0.074282289
20151001	1	0.01	14.313756	0.060809374
20151001	1	0.01	15.362732	0.079186261
20151001	1	0.01	13.604669	0.071856499
20151001	1	0.01	12.484811	0.056574404
20151001	1	0.01	15.201407	0.082724333
20151001	1	0.01	12.431645	0.072489917
20151001	1	0.01	13.430452	0.041020155
20151001	1	0.01	13.027126	0.054457963
20151001	1	0.01	16.523647	0.075363636
20151001	1	0.01	13.536882	0.065172911
20151001	1	0.01	14.885875	0.086989284
20151001	1	0.01	14.169064	0.076107025
20151001	1	0.01	12.357426	0.013674617
20151001	1	0.01	14.306042	0.05370307
20151001	1	0.01	12.856533	0.054626167
20151001	1	0.01	15.804287	0.066988587
20151001	1	0.01	16.654518	0.092419326
20151001	1	0.01	14.905637	0.068977416
20151001	1	0.01	14.754281	0.099372089
20151001	1	0.01	13.253945	0.068989456
20151001	1	0.01	13.822014	0.067391276
20151001	1	0.01	13.688258	0.087042212
20151001	1	0.01	14.056951	0.083081245
20151001	1	0.01	14.563507	0.064202368
20151001	1	0.01	15.484405	0.084663033
20151001	1	0.01	11.358211	0.032134891
20151001	1	0.01	16.534779	0.070930183
20151001	1	0.01	13.925451	0.069164574
20151001	1	0.01	14.398339	0.071446776
20151001	1	0.01	12.933578	0.071694613
20151001	1	0.01	13.943936	0.064553082
20151001	1	0.01	13.262272	0.077170372
20151001	1	0.01	16.346775	0.10389543
20151001	1	0.01	15.996366	0.06671226
20151001	1	0.01	14.77422	0.081875265
20151001	1	0.01	14.29575	0.07852447
20151001	1	0.01	12.437564	0.055825055
20151001	1	0.01	12.701039	0.083002031
20151001	1	0.01	12.399044	0.073579252
20151001	1	0.01	12.360403	0.038180888
20151001	1	0.01	16.432093	0.074149311
20151001	1	0.01	14.964767	0.089549363
20151001	1	0.01	12.709727	0.092601597
20151001	1	0.01	12.816401	0.063357234
20151001	1	0.01	15.266624	0.085487485
20151001	1	0.01	12.680743	0.083539128
20151001	1	0.01	15.31235	0.096990407
20151001	1	0.01	13.512396	0.073809683
20151001	1	0.01	15.143201	0.095868289
20151001	1	0.01	16.632408	0.091093361
20151001	1	0.01	13.303825	0.062393606
20151001	1	0.01	11.86834	0.041573405
20151001	1	0.01	12.12901	0.0547508
20151001	1	0.01	13.728521	0.044161916
20151001	1	0.01	15.482028	0.071317315
20151001	1	0.01	12.944953	0.055795074
20151001	1	0.01	12.291742	0.05032289
20151001	1	0.01	16.088114	0.089135349
20151001	1	0.01	11.997849	0.071961045
20151001	1	0.01	14.163869	0.10018349
20151001	1	0.01	12.360403	0.073290586
20151001	1	0.01	12.865116	0.074896395
20151001	1	0.01	14.701816	0.10004503
20151001	1	0.01	13.012996	0.061297357
20151001	1	0.01	16.563684	0.10635257
20151001	1	0.01	13.060977	0.073916793
20151001	1	0.01	12.916496	0.062865674
20151001	1	0.01	12.75885	0.033032417
20151001	1	0.01	14.495128	0.089155614
20151001	1	0.01	13.574884	0.063519001
20151001	1	0.01	11.721714	0.016052604
20151001	1	0.01	12.369331	0.061579406
20151001	1	0.01	13.325933	0.054300666
20151001	1	0.01	15.018764	0.088373601
20151001	1	0.01	11.89621	0.062619328
20151001	1	0.01	16.019352	0.073907495
20151001	1	0.01	15.957213	0.076906323
20151001	1	0.01	14.804077	0.076286256
20151001	1	0.01	13.77134	0.080040753
20151001	1	0.01	13.86985	0.088303447
20151001	1	0.01	13.715114	0.06020385
20151001	1	0.01	15.60277	0.073094666
20151001	1	0.01	15.593335	0.072096467
20151001	1	0.01	14.510351	0.071642935
20151001	1	0.01	12.279762	0.0671193
20151001	1	0.01	15.184454	0.014703929
20151001	1	0.01	14.629052	0.064793825
20151001	1	0.01	12.285753	0.074441254
20151001	1	0.01	13.959761	0.066656351
20151001	1	0.01	13.936017	0.085976243
20151001	1	0.01	18.863281	0.11666852
20151001	1	0.01	13.350761	0.068204403
20151001	1	0.01	16.718468	0.085804641
20151001	1	0.01	12.484811	0.050248861
20151001	1	0.01	18.455069	0.095651627
20151001	1	0.01	13.007339	0.067591965
20151001	1	0.01	14.220908	0.090483427
20151001	1	0.01	15.97565	0.081531286
20151001	1	0.01	11.188481	0.03965205
20151001	1	0.01	13.672119	0.071465254
20151001	1	0.01	11.367926	0.034123063
20151001	1	0.01	12.827879	0.07828182
20151001	1	0.01	14.88093	0.068845272
20151001	1	0.01	17.058361	0.083998382
20151001	1	0.01	11.604983	0.077782631
20151001	1	0.01	14.823948	0.07005465
20151001	1	0.01	15.237673	0.064035237
20151001	1	0.01	15.396228	0.10106951
20151001	1	0.01	13.240057	0.056277394
20151001	1	0.01	13.880459	0.061766028
20151001	1	0.01	13.259497	0.068242967
20151001	1	0.01	14.117029	0.079817533
20151001	1	0.01	13.569462	0.074307323
20151001	1	0.01	13.035598	0.059705377
20151001	1	0.01	14.922907	0.08035326
20151001	1	0.01	14.952468	0.074406922
20151001	1	0.01	15.011413	0.087032616
20151001	1	0.01	15.405785	0.10296798
20151001	1	0.01	14.015005	0.1082623
20151001	1	0.01	13.856579	0.068589568
20151001	1	0.01	13.829998	0.073312104
20151001	1	0.01	14.500204	0.072364151
20151001	1	0.01	12.839349	0.074303567
20151001	1	0.01	12.933578	0.053574026
20151001	1	0.01	14.236425	0.068330586
20151001	1	0.01	14.051714	0.055687129
20151001	1	0.01	14.979513	0.086237729
20151001	1	0.01	16.122387	0.047986746
20151001	1	0.01	14.868561	0.080731988
20151001	1	0.01	13.612781	0.073125482
20151001	1	0.01	16.830341	0.11047977
20151001	1	0.01	12.907948	0.066827834
20151001	1	0.01	12.602152	0.07268703
20151001	1	0.01	13.569462	0.059983134
20151001	1	0.01	11.244252	0.045487702
20151001	1	0.01	13.328694	0.048683167
20151001	1	0.01	13.231716	0.068801165
20151001	1	0.01	13.725841	0.057522178
20151001	1	0.01	13.593846	0.068493485
20151001	1	0.01	14.920442	0.080203235
20151001	1	0.01	13.027126	0.069327354
20151001	1	0.01	13.574884	0.084173501
20151001	1	0.01	15.128614	0.097668886
20151001	1	0.01	17.170164	0.076044381
20151001	1	0.01	14.477346	0.066890478
20151001	1	0.01	13.73656	0.090354264
20151001	1	0.01	13.512396	0.066492617
20151001	1	0.01	12.907948	0.051558614
20151001	1	0.01	13.792698	0.067148387
20151001	1	0.01	15.804287	0.067434132
20151001	1	0.01	16.344524	0.11048198
20151001	1	0.01	16.6147	0.10816061
20151001	1	0.01	12.261769	0.067205369
20151001	1	0.01	12.602152	0.057370245
20151001	1	0.01	13.075057	0.06975919
20151001	1	0.01	14.140469	0.084083974
20151001	1	0.01	12.750196	0.081472099
20151001	1	0.01	17.28763	0.10423028
20151001	1	0.01	12.031538	0.080939174
20151001	1	0.01	12.950638	0.058697581
20151001	1	0.01	13.90165	0.058518589
20151001	1	0.01	12.183496	0.059421718
20151001	1	0.01	13.259497	0.074546337
20151001	1	0.01	13.136825	0.071931303
20151001	1	0.01	12.052928	0.063167572
20151001	1	0.01	14.608915	0.073365569
20151001	1	0.01	15.448718	0.08393544
20151001	1	0.01	14.449361	0.072977424
20151001	1	0.01	13.928094	0.057146013
20151001	1	0.01	12.481863	0.056906283
20151001	1	0.01	18.724268	0.12685823
20151001	1	0.01	15.50103	0.087019801
20151001	1	0.01	11.837295	0.062411904
20151001	1	0.01	15.460623	0.084142566
20151001	1	0.01	12.870835	0.058579862
20151001	1	0.01	13.339733	0.068357825
20151001	1	0.01	12.856533	0.049502969
20151001	1	0.01	15.943371	0.082486272
20151001	1	0.01	12.94211	0.069361031
20151001	1	0.01	11.865239	0.062665343
20151001	1	0.01	14.382998	0.094355524
20151001	1	0.01	15.011413	0.077377558
20151001	1	0.01	15.950294	0.085615933
20151001	1	0.01	14.124846	0.088770688
20151001	1	0.01	12.261769	0.078932643
20151001	1	0.01	14.202785	0.10544103
20151001	1	0.01	12.393107	0.053335786
20151001	1	0.01	11.793694	0.047001302
20151001	1	0.01	13.131221	0.057979643
20151001	1	0.01	13.314884	0.063570321
20151001	1	0.01	13.620888	0.07411772
20151001	1	0.01	13.669427	0.061015308
20151001	1	0.01	14.326603	0.076441228
20151001	1	0.01	15.541333	0.089046478
20151001	1	0.01	12.622574	0.06943965
20151001	1	0.01	12.755965	0.061992347
20151001	1	0.01	14.806562	0.068241358
20151001	1	0.01	16.725069	0.06280899
20151001	1	0.01	13.490593	0.041723371
20151001	1	0.01	16.249695	0.10875499
20151001	1	0.01	13.145225	0.079459786
20151001	1	0.01	13.170395	0.073850632
20151001	1	0.01	16.391733	0.082110345
20151001	1	0.01	12.750196	0.07352668
20151001	1	0.01	21.071024	0.11097127
20151001	1	0.01	14.390671	0.084691048
20151001	1	0.01	14.786668	0.0706532
20151001	1	0.01	15.50103	0.088538289
20151001	1	0.01	13.720478	0.049779117
20151001	1	0.01	15.011413	0.079619706
20151001	1	0.01	12.919345	0.06943953
20151001	1	0.01	12.231724	0.046126842
20151001	1	0.01	13.00168	0.050324917
20151001	1	0.01	15.070128	0.078470409
20151001	1	0.01	13.564037	0.082179546
20151001	1	0.01	12.153256	0.073828459
20151001	1	0.01	13.192726	0.10480136
20151001	1	0.01	13.776682	0.083348691
20151001	1	0.01	15.961824	0.080087483
20151001	1	0.01	12.642963	0.05380404
20151001	1	0.01	16.832527	0.096775413
20151001	1	0.01	15.864706	0.083830178
20151001	1	0.01	12.561207	0.074883699
20151001	1	0.01	15.084771	0.086367488
20151001	1	0.01	15.701509	0.082708955
20151001	1	0.01	15.223178	0.074894547
20151001	1	0.01	16.222498	0.1222508
20151001	1	0.01	12.819271	0.041280627
20151001	1	0.01	14.101381	0.086203158
20151001	1	0.01	14.210555	0.075092018
20151001	1	0.01	15.675709	0.10134149
20151001	1	0.01	18.047817	0.096058547
20151001	1	0.01	15.131047	0.072749913
20151001	1	0.01	12.990355	0.067984164
20151001	1	0.01	20.17169	0.11669743
20151001	1	0.01	13.173188	0.048095286
20151001	1	0.01	12.523067	0.066785872
20151001	1	0.01	15.553167	0.091982007
20151001	1	0.01	18.898359	0.11204982
20151001	1	0.01	16.382751	0.10093468
20151001	1	0.01	14.197602	0.072608411
20151001	1	0.01	16.028538	0.070880294
20151001	1	0.01	14.344571	0.07243216
20151001	1	0.01	15.713223	0.087357044
20151001	1	0.01	12.186516	0.062554479
20151001	1	0.01	12.724195	0.058812439
20151001	1	0.01	13.027126	0.062839091
20151001	1	0.01	14.593795	0.058706999
20151001	1	0.01	12.660414	0.068985879
20151001	1	0.01	12.113832	0.050491691
20151001	1	0.01	14.210555	0.059957504
20151001	1	0.01	14.08049	0.085222244
20151001	1	0.01	11.942517	0.060874164
20151001	1	0.01	16.046892	0.078240812
20151001	1	0.01	14.796618	0.083774328
20151001	1	0.01	12.827879	0.082436085
20151001	1	0.01	13.038421	0.070294738
20151001	1	0.01	14.111815	0.087835371
20151001	1	0.01	13.688258	0.059387326
20151001	1	0.01	13.774012	0.071670592
20151001	1	0.01	12.651691	0.073650062
20151001	1	0.01	15.489157	0.065128922
20151001	1	0.01	12.34551	0.071150303
20151001	1	0.01	13.16201	0.059835792
20151001	1	0.01	13.933376	0.061142087
20151001	1	0.01	13.637086	0.065519392
20151001	1	0.01	11.86834	0.068831742
20151001	1	0.01	14.984425	0.062372983
20151001	1	0.01	14.689296	0.073399782
20151001	1	0.01	13.156418	0.036064088
20151001	1	0.01	13.666735	0.07539928
20151001	1	0.01	13.375544	0.067489505
20151001	1	0.01	16.945822	0.072713315
20151001	1	0.01	12.475965	0.065764666
20151001	1	0.01	16.245165	0.090675592
20151001	1	0.01	12.452348	0.060111046
20151001	1	0.01	13.922809	0.063638151
20151001	1	0.01	13.114397	0.053374231
20151001	1	0.01	13.928094	0.069129288
20151001	1	0.01	13.083497	0.074967146
20151001	1	0.01	15.748309	0.082317293
20151001	1	0.01	13.776682	0.078024864
20151001	1	0.01	13.063795	0.048532903
20151001	1	0.01	11.515861	0.064755082
20151001	1	0.01	15.109144	0.076243997
20151001	1	0.01	14.038615	0.053613544
20151001	1	0.01	12.396076	0.075679839
20151001	1	0.01	15.439188	0.091590464
20151001	1	0.01	13.125615	0.059421957
20151001	1	0.01	16.360275	0.06680876
20151001	1	0.01	14.875983	0.079396844
20151001	1	0.01	14.910573	0.07450217
20151001	1	0.01	12.876552	0.075732708
20151001	1	0.01	14.249343	0.071823478
20151001	1	0.01	15.228011	0.10169768
20151001	1	0.01	13.999244	0.10242015
20151001	1	0.01	12.964836	0.060171604
20151001	1	0.01	14.148273	0.069770336
20151001	1	0.01	15.731944	0.076215684
20151001	1	0.01	12.016237	0.062005401
20151001	1	0.01	13.542317	0.060037792
20151001	1	0.01	14.734316	0.072420597
20151001	1	0.01	12.564136	0.063038766
20151001	1	0.01	12.291742	0.073626399
20151001	1	0.01	13.063795	0.092873216
20151001	1	0.01	13.487865	0.072367668
20151001	1	0.01	15.822902	0.086203277
20151001	1	0.01	14.23901	0.061295092
20151001	1	0.01	13.120008	0.069463611
20151001	1	0.01	13.954488	0.057180166
20151001	1	0.01	12.610909	0.046815515
20151001	1	0.01	13.060977	0.064038754
20151001	1	0.01	12.979019	0.064821839
20151001	1	0.01	13.350761	0.062212288
20151001	1	0.01	14.150873	0.084058285
20151001	1	0.01	15.538965	0.092767775
20151001	1	0.01	13.760648	0.0726794
20151001	1	0.01	15.724926	0.092261851
20151001	1	0.01	13.580305	0.065205753
20151001	1	0.01	12.581696	0.054835439
20151001	1	0.01	15.011413	0.093821704
20151001	1	0.01	15.769323	0.090768397
20151001	1	0.01	13.49332	0.051360726
20151001	1	0.01	13.100361	0.072503388
20151001	1	0.01	15.393838	0.084508359
20151001	1	0.01	14.523025	0.072963357
20151001	1	0.01	13.262272	0.079605937
20151001	1	0.01	14.512886	0.081987381
20151001	1	0.01	14.699312	0.065262616
20151001	1	0.01	11.687133	0.045086682
20151001	1	0.01	14.721824	0.092811704
20151001	1	0.01	15.778655	0.10230899
20151001	1	0.01	12.043765	0.061424851
20151001	1	0.01	15.656919	0.092995763
20151001	1	0.01	17.745577	0.11958843
20151001	1	0.01	12.816401	0.079778433
20151001	1	0.01	12.964836	0.051272094
20151001	1	0.01	15.381882	0.086696923
20151001	1	0.01	14.736814	0.082495868
20151001	1	0.01	15.924896	0.085827053
20151001	1	0.01	13.526005	0.093170941
20151001	1	0.01	13.364535	0.097346842
20151001	1	0.01	17.844831	0.10748881
20151001	1	0.01	14.324035	0.072955549
20151001	1	0.01	15.982558	0.080480456
20151001	1	0.01	16.523647	0.083291709
20151001	1	0.01	15.367521	0.081792772
20151001	1	0.01	11.477452	0.068062961
20151001	1	0.01	13.626289	0.1061694
20151001	1	0.01	13.353518	0.046189129
20151001	1	0.01	12.6546	0.086195707
20151001	1	0.01	13.859234	0.06409812
20151001	1	0.01	14.469719	0.089288354
20151001	1	0.01	14.395783	0.074898601
20151001	1	0.01	17.221521	0.080765307
20151001	1	0.01	15.966434	0.10665792
20151001	1	0.01	12.567064	0.04510802
20151001	1	0.01	14.09094	0.067166209
20151001	1	0.01	12.651691	0.068316877
20151001	1	0.01	14.613952	0.059400082
20151001	1	0.01	15.496282	0.088966608
20151001	1	0.01	15.699165	0.064080656
20151001	1	0.01	12.071232	0.071335495
20151001	1	0.01	16.122387	0.091661572
20151001	1	0.01	16.012459	0.084381402
20151001	1	0.01	15.822902	0.090922356
20151001	1	0.01	13.397534	0.05783546
20151001	1	0.01	15.25698	0.088793933
20151001	1	0.01	13.075057	0.072293401
20151001	1	0.01	16.019352	0.082731605
20151001	1	0.01	16.834713	0.095185459
20151001	1	0.01	11.924016	0.073729455
20151001	1	0.01	14.749292	0.067175627
20151001	1	0.01	11.936354	0.058004379
20151001	1	0.01	15.901773	0.069035769
20151001	1	0.01	15.503404	0.098150373
20151001	1	0.01	15.386665	0.087339222
20151001	1	0.01	16.281366	0.095823526
20151001	1	0.01	16.85219	0.096029997
20151001	1	0.01	14.833874	0.089646399
20151001	1	0.01	13.528725	0.07667315
20151001	1	0.01	14.618987	0.055697799
20151001	1	0.01	16.303951	0.08967334
20151001	1	0.01	12.674938	0.060560107
20151001	1	0.01	13.658655	0.07178086
20151001	1	0.01	14.711823	0.082869291
20151001	1	0.01	15.254568	0.075779259
20151001	1	0.01	13.479679	0.070935965
20151001	1	0.01	15.531859	0.090625644
20151001	1	0.01	13.669427	0.062886655
20151001	1	0.01	12.306702	0.048544943
20151001	1	0.01	14.8165	0.073594928
20151001	1	0.01	14.336873	0.098823667
20151001	1	0.01	14.223495	0.12452
20151001	1	0.01	15.309947	0.083182871
20151001	1	0.01	15.991764	0.089494884
20151001	1	0.01	15.206248	0.086516738
20151001	1	0.01	12.034595	0.054121733
20151001	1	0.01	13.359027	0.076435328
20151001	1	0.01	9.8598518	0.047189474
20151001	1	0.01	13.528725	0.052805126
20151001	1	0.01	14.761761	0.099301577
20151001	1	0.01	15.230427	0.12913173
20151001	1	0.01	11.718575	0.082060039
20151001	1	0.01	15.472519	0.092922449
20151001	1	0.01	15.673361	0.089025676
20151001	1	0.01	17.961981	0.11402929
20151001	1	0.01	11.973289	0.084615588
20151001	1	0.01	14.888347	0.067428946
20151001	1	0.01	13.159214	0.051692307
20151001	1	0.01	13.749948	0.070327938
20151001	1	0.01	13.555897	0.048141301
20151001	1	0.01	14.950006	0.08114028
20151001	1	0.01	14.318896	0.073069811
20151001	1	0.01	15.458243	0.065054059
20151001	1	0.01	13.153621	0.069738507
20151001	1	0.01	10.161265	0.024062097
20151001	1	0.01	13.07787	0.065719664
20151001	1	0.01	13.553182	0.054376304
20151001	1	0.01	13.270593	0.073668003
20151001	1	0.01	15.410562	0.074358821
20151001	1	0.01	16.179344	0.073955655
20151001	1	0.01	14.439172	0.07703048
20151001	1	0.01	14.106599	0.064605117
20151001	1	0.01	14.259668	0.064909101
20151001	1	0.01	14.917974	0.070375562
20151001	1	0.01	15.12375	0.078173161
20151001	1	0.01	14.70682	0.083440006
20151001	1	0.01	12.984688	0.10444182
20151001	1	0.01	13.669427	0.042130232
20151001	1	0.01	13.259497	0.036163092
20151001	1	0.01	14.771729	0.10515571
20151001	1	0.01	13.328694	0.08300519
20151001	1	0.01	12.493649	0.076026857
20151001	1	0.01	15.73896	0.065119565
20151001	1	0.01	14.517957	0.068142474
20151001	1	0.01	14.324035	0.077783585
20151001	1	0.01	14.434073	0.067811668
20151001	1	0.01	13.359027	0.077651739
20151001	1	0.01	15.755317	0.057602346
20151001	1	0.01	12.873693	0.05847168
20151001	1	0.01	11.970215	0.062803864
20151001	1	0.01	12.372306	0.078554571
20151001	1	0.01	11.827965	0.063198745
20151001	1	0.01	16.425371	0.065369606
20151001	1	0.01	16.281366	0.093304276
20151001	1	0.01	15.867025	0.085933983
20151001	1	0.01	15.104273	0.069249094
20151001	1	0.01	14.515422	0.10292143
20151001	1	0.01	14.067417	0.078395069
20151001	1	0.01	14.298324	0.054672956
20151001	1	0.01	14.761761	0.084705234
20151001	1	0.01	14.290601	0.054659843
20151001	1	0.01	14.866086	0.055194914
20151001	1	0.01	14.883403	0.069782019
20151001	1	0.01	14.103991	0.047295868
20151001	1	0.01	14.231255	0.072211266
20151001	1	0.01	15.785649	0.085684717
20151001	1	0.01	15.555532	0.091626823
20151001	1	0.01	13.273366	0.067988634
20151001	1	0.01	14.925373	0.0931108
20151001	1	0.01	14.77422	0.078690886
20151001	1	0.01	16.177071	0.085080922
20151001	1	0.01	13.173188	0.076748669
20151001	1	0.01	13.506948	0.06726855
20151001	1	0.01	12.807784	0.056931674
20151001	1	0.01	13.819351	0.064100742
20151001	1	0.01	12.981854	0.060316384
20151001	1	0.01	14.467175	0.050745428
20151001	1	0.01	16.70085	0.11253554
20151001	1	0.01	12.58462	0.057298124
20151001	1	0.01	13.353518	0.0734182
20151001	1	0.01	12.976184	0.063658178
20151001	1	0.01	14.818983	0.073733687
