Date IfLatB Conc DiameterA_um Def
20151004	1	0.1	17.008675	0.16258353
20151004	1	0.1	12.575846	0.079130232
20151004	1	0.1	14.249343	0.094848216
20151004	1	0.1	14.334307	0.10087818
20151004	1	0.1	12.168386	0.079466581
20151004	1	0.1	12.531878	0.058869183
20151004	1	0.1	14.517957	0.12112433
20151004	1	0.1	14.809047	0.11030442
20151004	1	0.1	15.126183	0.013201475
20151004	1	0.1	14.764254	0.11999458
20151004	1	0.1	13.917522	0.074223042
20151004	1	0.1	13.661349	0.090544522
20151004	1	0.1	12.856533	0.089807987
20151004	1	0.1	12.276765	0.088202715
20151004	1	0.1	13.965031	0.087401509
20151004	1	0.1	14.669242	0.12185585
20151004	1	0.1	12.750196	0.1025309
20151004	1	0.1	14.29575	0.11046982
20151004	1	0.1	13.37004	0.13007557
20151004	1	0.1	10.824068	0.019540012
20151004	1	0.1	12.625489	0.11422652
20151004	1	0.1	12.276765	0.092762709
20151004	1	0.1	11.837295	0.10335869
20151004	1	0.1	12.502481	0.079280257
20151004	1	0.1	17.444427	0.084782004
20151004	1	0.1	11.924016	0.092194974
20151004	1	0.1	15.242502	0.12279397
20151004	1	0.1	13.021476	0.086823106
20151004	1	0.1	13.386544	0.108594
20151004	1	0.1	12.369331	0.068776786
20151004	1	0.1	12.003982	0.082791686
20151004	1	0.1	13.170395	0.099077523
20151004	1	0.1	12.628403	0.099150002
20151004	1	0.1	11.721714	0.085672438
20151004	1	0.1	14.174257	0.13586003
20151004	1	0.1	13.055343	0.088800251
20151004	1	0.1	12.552416	0.10182929
20151004	1	0.1	15.790311	0.10847574
20151004	1	0.1	12.294736	0.12656522
20151004	1	0.1	12.747309	0.12594414
20151004	1	0.1	12.66913	0.090082109
20151004	1	0.1	15.092088	0.11594832
20151004	1	0.1	14.308614	0.079198778
20151004	1	0.1	14.067417	0.11089528
20151004	1	0.1	15.131047	0.053971052
20151004	1	0.1	13.153621	0.081658602
20151004	1	0.1	14.277719	0.090607107
20151004	1	0.1	15.626336	0.099168241
20151004	1	0.1	13.21502	0.09307003
20151004	1	0.1	16.414167	0.1070053
20151004	1	0.1	12.330598	0.082062483
20151004	1	0.1	11.286715	0.086115718
20151004	1	0.1	13.661349	0.092599213
20151004	1	0.1	15.276262	0.096041858
20151004	1	0.1	14.13266	0.12480158
20151004	1	0.1	15.661618	0.13119096
20151004	1	0.1	10.618137	0.085788906
20151004	1	0.1	14.927838	0.10982579
20151004	1	0.1	14.272565	0.086488545
20151004	1	0.1	13.501498	0.15731722
20151004	1	0.1	14.856181	0.14005625
20151004	1	0.1	13.5396	0.13107532
20151004	1	0.1	16.954504	0.11436301
20151004	1	0.1	11.740535	0.099881351
20151004	1	0.1	15.839172	0.10878026
20151004	1	0.1	10.446951	0.016702533
20151004	1	0.1	13.925451	0.11121744
20151004	1	0.1	13.452353	0.08453095
20151004	1	0.1	14.001872	0.064311504
20151004	1	0.1	13.223372	0.1472373
20151004	1	0.1	14.523025	0.11523533
20151004	1	0.1	13.601964	0.087495744
20151004	1	0.1	13.572173	0.14150852
20151004	1	0.1	12.976184	0.14113671
20151004	1	0.1	14.794131	0.1407792
20151004	1	0.1	10.506658	0.066825092
20151004	1	0.1	13.015823	0.098405838
20151004	1	0.1	12.252764	0.10665846
20151004	1	0.1	12.796288	0.076812088
20151004	1	0.1	15.968738	0.13671428
20151004	1	0.1	13.72316	0.10879588
20151004	1	0.1	13.372792	0.10837674
20151004	1	0.1	13.295525	0.1060524
20151004	1	0.1	13.044064	0.092357218
20151004	1	0.1	13.125615	0.12175161
20151004	1	0.1	13.542317	0.095836639
20151004	1	0.1	13.666735	0.095599651
20151004	1	0.1	13.055343	0.0056946874
20151004	1	0.1	15.067686	0.10607159
20151004	1	0.1	12.587543	0.089562893
20151004	1	0.1	12.183496	0.10979265
20151004	1	0.1	13.925451	0.083499849
20151004	1	0.1	15.405785	0.083841026
20151004	1	0.1	13.88841	0.10139638
20151004	1	0.1	13.509672	0.073164165
20151004	1	0.1	18.459057	0.19722527
20151004	1	0.1	13.287219	0.088740766
20151004	1	0.1	12.625489	0.11267847
20151004	1	0.1	14.54328	0.095557928
20151004	1	0.1	11.38733	0.082604229
20151004	1	0.1	16.120104	0.091990054
20151004	1	0.1	14.109207	0.066331685
20151004	1	0.1	12.189535	0.10098743
20151004	1	0.1	14.267407	0.10019535
20151004	1	0.1	15.00651	0.080388725
20151004	1	0.1	16.976194	0.20072508
20151004	1	0.1	12.619658	0.072447836
20151004	1	0.1	16.472349	0.14396131
20151004	1	0.1	13.843295	0.090025067
20151004	1	0.1	12.246756	0.09755522
20151004	1	0.1	13.273366	0.093608856
20151004	1	0.1	13.572173	0.10742074
20151004	1	0.1	12.02848	0.08731252
20151004	1	0.1	12.21366	0.080994904
20151004	1	0.1	12.192554	0.072495162
20151004	1	0.1	13.485137	0.083720148
20151004	1	0.1	12.683644	0.084426582
20151004	1	0.1	13.832659	0.12144458
20151004	1	0.1	12.231724	0.072935581
20151004	1	0.1	12.732867	0.082776129
20151004	1	0.1	13.386544	0.089333117
20151004	1	0.1	13.86985	0.087264895
20151004	1	0.1	12.876552	0.070817769
20151004	1	0.1	11.893116	0.082668126
20151004	1	0.1	14.520491	0.11533374
20151004	1	0.1	12.82501	0.039139092
20151004	1	0.1	13.760648	0.093379319
20151004	1	0.1	12.979019	0.080811262
20151004	1	0.1	12.715516	0.094548464
20151004	1	0.1	12.336565	0.082907677
20151004	1	0.1	9.3148508	0.073352814
20151004	1	0.1	13.010168	0.10968602
20151004	1	0.1	12.724195	0.1055336
20151004	1	0.1	14.54328	0.080917597
20151004	1	0.1	11.902394	0.069462597
20151004	1	0.1	13.978199	0.10351616
20151004	1	0.1	13.455088	0.15748715
20151004	1	0.1	12.981854	0.10725754
20151004	1	0.1	14.734316	0.084033847
20151004	1	0.1	12.993187	0.14048517
20151004	1	0.1	12.321642	0.086220443
20151004	1	0.1	12.062083	0.086260259
20151004	1	0.1	12.856533	0.110825
20151004	1	0.1	15.887883	0.071516216
20151004	1	0.1	13.925451	0.10377693
20151004	1	0.1	13.145225	0.12500358
20151004	1	0.1	12.306702	0.083422244
20151004	1	0.1	12.953479	0.10783523
20151004	1	0.1	11.668226	0.089974046
20151004	1	0.1	9.0137081	0.010211766
20151004	1	0.1	16.138355	0.18519622
20151004	1	0.1	13.080684	0.10016721
20151004	1	0.1	15.035905	0.11149162
20151004	1	0.1	15.026113	0.079100907
20151004	1	0.1	13.471487	0.13769096
20151004	1	0.1	14.848749	0.12675196
20151004	1	0.1	12.357426	0.083451331
20151004	1	0.1	12.062083	0.078101456
20151004	1	0.1	15.794971	0.1106891
20151004	1	0.1	13.455088	0.086660087
20151004	1	0.1	12.819271	0.10380232
20151004	1	0.1	18.20211	0.14318585
20151004	1	0.1	13.325933	0.083355069
20151004	1	0.1	13.26782	0.10253382
20151004	1	0.1	16.023947	0.12149638
20151004	1	0.1	13.422231	0.084370792
20151004	1	0.1	11.781208	0.06455189
20151004	1	0.1	13.021476	0.14253432
20151004	1	0.1	13.967666	0.090565681
20151004	1	0.1	14.01238	0.11843055
20151004	1	0.1	12.865116	0.094571948
20151004	1	0.1	13.145225	0.094299853
20151004	1	0.1	14.957389	0.10224396
20151004	1	0.1	15.804287	0.1012674
20151004	1	0.1	12.887978	0.086882234
20151004	1	0.1	13.941297	0.10858846
20151004	1	0.1	13.334215	0.09870851
20151004	1	0.1	12.899393	0.10824496
20151004	1	0.1	13.561324	0.10403287
20151004	1	0.1	11.874538	0.081500709
20151004	1	0.1	12.916496	0.10606951
20151004	1	0.1	15.191722	0.11875272
20151004	1	0.1	12.30072	0.11162937
20151004	1	0.1	14.249343	0.089302838
20151004	1	0.1	13.558611	0.077842712
20151004	1	0.1	12.546552	0.10450608
20151004	1	0.1	15.755317	0.093435824
20151004	1	0.1	14.400895	0.098315001
20151004	1	0.1	13.715114	0.12723768
20151004	1	0.1	12.046821	0.07036984
20151004	1	0.1	12.336565	0.11244375
20151004	1	0.1	13.71243	0.08815062
20151004	1	0.1	12.561207	0.10966301
20151004	1	0.1	12.698141	0.070932686
20151004	1	0.1	11.942517	0.10075021
20151004	1	0.1	15.121316	0.093195081
20151004	1	0.1	14.262248	0.075193048
20151004	1	0.1	13.904297	0.1328041
20151004	1	0.1	11.538205	0.080794632
20151004	1	0.1	13.824676	0.11104512
20151004	1	0.1	12.781901	0.11795306
20151004	1	0.1	15.011413	0.098139465
20151004	1	0.1	13.114397	0.10151392
20151004	1	0.1	13.256721	0.098487496
20151004	1	0.1	13.203878	0.10781014
20151004	1	0.1	13.5396	0.11559343
20151004	1	0.1	14.318896	0.098032117
20151004	1	0.1	13.159214	0.12147278
20151004	1	0.1	14.046476	0.073563695
20151004	1	0.1	12.816401	0.086072385
20151004	1	0.1	14.838834	0.1142022
20151004	1	0.1	15.121316	0.15782076
20151004	1	0.1	12.252764	0.091685176
20151004	1	0.1	17.404305	0.064742446
20151004	1	0.1	13.536882	0.084109962
20151004	1	0.1	12.761734	0.10268068
20151004	1	0.1	11.890022	0.085029244
20151004	1	0.1	13.669427	0.088477433
20151004	1	0.1	9.2115698	0.010050654
20151004	1	0.1	13.094742	0.088491857
20151004	1	0.1	14.814015	0.085447252
20151004	1	0.1	15.52238	0.16168386
20151004	1	0.1	13.482409	0.09187907
20151004	1	0.1	13.607373	0.11112344
20151004	1	0.1	14.903168	0.13514429
20151004	1	0.1	13.159214	0.085556388
20151004	1	0.1	14.87351	0.10019267
20151004	1	0.1	12.847943	0.096416235
20151004	1	0.1	24.79512	0.19999498
20151004	1	0.1	12.89654	0.08242172
20151004	1	0.1	13.220588	0.12227571
20151004	1	0.1	13.661349	0.092323065
20151004	1	0.1	15.00651	0.098480284
20151004	1	0.1	12.07428	0.065030336
20151004	1	0.1	13.452353	0.095798612
20151004	1	0.1	13.701693	0.10115558
20151004	1	0.1	13.032775	0.076943457
20151004	1	0.1	13.134023	0.13049436
20151004	1	0.1	13.68019	0.059429288
20151004	1	0.1	12.813529	0.072576225
20151004	1	0.1	12.747309	0.083070695
20151004	1	0.1	14.316326	0.10914361
20151004	1	0.1	13.593846	0.097850204
20151004	1	0.1	13.891058	0.11900789
20151004	1	0.1	12.357426	0.098024547
20151004	1	0.1	12.596311	0.079720795
20151004	1	0.1	12.706832	0.11803478
20151004	1	0.1	16.731668	0.11849242
20151004	1	0.1	12.796288	0.075637102
20151004	1	0.1	17.902473	0.082918525
20151004	1	0.1	12.721303	0.096750557
20151004	1	0.1	12.99885	0.11690146
20151004	1	0.1	14.067417	0.028308213
20151004	1	0.1	13.223372	0.10663658
20151004	1	0.1	17.008675	0.13357168
20151004	1	0.1	14.528091	0.10601348
20151004	1	0.1	12.255767	0.054211497
20151004	1	0.1	14.915508	0.10412377
20151004	1	0.1	12.34849	0.091174781
20151004	1	0.1	14.746798	0.099671781
20151004	1	0.1	14.796618	0.10047293
20151004	1	0.1	12.572919	0.062787592
20151004	1	0.1	12.950638	0.09894532
20151004	1	0.1	11.541393	0.089209139
20151004	1	0.1	13.234497	0.090833664
20151004	1	0.1	13.027126	0.092607617
20151004	1	0.1	15.595695	0.09224999
20151004	1	0.1	13.314884	0.1061613
20151004	1	0.1	14.124846	0.1414277
20151004	1	0.1	13.949213	0.083091021
20151004	1	0.1	13.325933	0.067305088
20151004	1	0.1	13.90165	0.085041881
20151004	1	0.1	15.283486	0.13323551
20151004	1	0.1	11.680834	0.075529695
20151004	1	0.1	13.787361	0.10335153
20151004	1	0.1	12.683644	0.087971032
20151004	1	0.1	13.052524	0.15775365
20151004	1	0.1	14.525558	0.089559436
20151004	1	0.1	13.292757	0.15245706
20151004	1	0.1	11.917842	0.079850554
20151004	1	0.1	12.434605	0.10250908
20151004	1	0.1	14.937695	0.09859556
20151004	1	0.1	13.029951	0.092542887
20151004	1	0.1	12.336565	0.097200155
20151004	1	0.1	13.242836	0.060605943
20151004	1	0.1	11.454988	0.071626127
20151004	1	0.1	12.856533	0.016470373
20151004	1	0.1	14.515422	0.11245245
20151004	1	0.1	13.959761	0.099618971
20151004	1	0.1	13.334215	0.089720368
20151004	1	0.1	12.919345	0.063822091
20151004	1	0.1	13.816689	0.10998762
20151004	1	0.1	13.37004	0.11460662
20151004	1	0.1	13.066611	0.1254974
20151004	1	0.1	12.847943	0.078592122
20151004	1	0.1	13.278909	0.13029033
20151004	1	0.1	13.328694	0.12625366
20151004	1	0.1	13.717796	0.094783247
20151004	1	0.1	12.437564	0.078461349
20151004	1	0.1	14.334307	0.13283074
20151004	1	0.1	14.426424	0.12491482
20151004	1	0.1	13.526005	0.086806059
20151004	1	0.1	12.306702	0.12484211
20151004	1	0.1	14.14307	0.11697882
20151004	1	0.1	12.318655	0.09608984
20151004	1	0.1	12.41091	0.12564182
20151004	1	0.1	12.393107	0.058483005
20151004	1	0.1	13.610078	0.06865114
20151004	1	0.1	12.052928	0.080668807
20151004	1	0.1	13.353518	0.13633317
20151004	1	0.1	14.48751	0.091099143
20151004	1	0.1	15.321959	0.13163704
20151004	1	0.1	13.072242	0.081188798
20151004	1	0.1	14.251925	0.09844178
20151004	1	0.1	12.619658	0.07614994
20151004	1	0.1	15.321959	0.10061598
20151004	1	0.1	16.43433	0.019081533
20151004	1	0.1	13.167601	0.13026774
20151004	1	0.1	14.354828	0.092439413
20151004	1	0.1	12.996018	0.10593361
20151004	1	0.1	15.398618	0.10949183
20151004	1	0.1	13.583014	0.080299079
20151004	1	0.1	13.650571	0.093758166
20151004	1	0.1	14.636596	0.10297984
20151004	1	0.1	12.913647	0.10978669
20151004	1	0.1	12.622574	0.11492419
20151004	1	0.1	11.84351	0.109689
20151004	1	0.1	15.701509	0.07691431
20151004	1	0.1	14.400895	0.14113814
20151004	1	0.1	13.178774	0.076183438
20151004	1	0.1	13.072242	0.089496017
20151004	1	0.1	14.996698	0.13193262
20151004	1	0.1	12.640053	0.095751703
20151004	1	0.1	18.161634	0.044458747
20151004	1	0.1	13.262272	0.094355106
20151004	1	0.1	13.672119	0.15091181
20151004	1	0.1	13.728521	0.094300389
20151004	1	0.1	12.434605	0.079452336
20151004	1	0.1	15.326762	0.13455933
20151004	1	0.1	8.2372913	0.0081623793
20151004	1	0.1	14.408558	0.089746594
20151004	1	0.1	13.206664	0.07503736
20151004	1	0.1	15.211087	0.078983307
20151004	1	0.1	16.38949	0.14627635
20151004	1	0.1	11.4582	0.060808837
20151004	1	0.1	15.557898	0.15788752
20151004	1	0.1	12.590466	0.066958606
20151004	1	0.1	13.276137	0.10980272
20151004	1	0.1	12.378252	0.11258692
20151004	1	0.1	12.663321	0.071337283
20151004	1	0.1	12.046821	0.083362877
20151004	1	0.1	15.527121	0.10130203
20151004	1	0.1	13.21502	0.097673118
20151004	1	0.1	13.840636	0.082100928
20151004	1	0.1	13.142426	0.085842192
20151004	1	0.1	11.871439	0.075468838
20151004	1	0.1	12.779022	0.11677212
20151004	1	0.1	13.150822	0.066669106
20151004	1	0.1	13.331455	0.085592687
20151004	1	0.1	12.393107	0.097434998
20151004	1	0.1	11.059474	0.065259993
20151004	1	0.1	13.303825	0.12135422
20151004	1	0.1	12.049874	0.079354346
20151004	1	0.1	12.732867	0.094673634
20151004	1	0.1	12.452348	0.10766619
20151004	1	0.1	14.017631	0.12024909
20151004	1	0.1	15.186877	0.12131655
20151004	1	0.1	13.835319	0.096273184
20151004	1	0.1	12.916496	0.1141715
20151004	1	0.1	13.248392	0.087051332
20151004	1	0.1	12.475965	0.096049905
20151004	1	0.1	13.083497	0.085109711
20151004	1	0.1	12.02848	0.097160757
20151004	1	0.1	15.013864	0.10394782
20151004	1	0.1	16.186167	0.11240458
20151004	1	0.1	13.885759	0.14043176
20151004	1	0.1	13.859234	0.1406619
20151004	1	0.1	14.474804	0.072526872
20151004	1	0.1	13.577595	0.087825716
20151004	1	0.1	11.696574	0.085936248
20151004	1	0.1	14.495128	0.1255182
20151004	1	0.1	9.919384	0.015561342
20151004	1	0.1	13.072242	0.0981282
20151004	1	0.1	14.477346	0.089010119
20151004	1	0.1	15.687441	0.085728288
20151004	1	0.1	13.427712	0.067445934
20151004	1	0.1	13.983463	0.089295506
20151004	1	0.1	14.994245	0.13279694
20151004	1	0.1	14.028127	0.10367948
20151004	1	0.1	15.486781	0.10522795
20151004	1	0.1	12.046821	0.13471442
20151004	1	0.1	13.237277	0.10389757
20151004	1	0.1	14.357391	0.094256103
20151004	1	0.1	10.989382	0.07259798
20151004	1	0.1	13.476949	0.071454227
20151004	1	0.1	15.203828	0.1143676
20151004	1	0.1	12.402012	0.12657487
20151004	1	0.1	15.605128	0.10032558
20151004	1	0.1	8.8572235	0.012295067
20151004	1	0.1	14.866086	0.10120326
20151004	1	0.1	15.324362	0.071736991
20151004	1	0.1	11.665072	0.071641207
20151004	1	0.1	14.469719	0.095067024
